h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74683,16.7164,0.0141421,660

t,2.97001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83185,,-0,1.89161e-13,1.89161e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41789,,0.00647891,-0.0220652,0.0229967,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53339,,0.0257997,-0.0401452,0.0477207,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.598655,,0.0545595,-0.0472761,0.0721926,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.230287,,0.0844067,-0.0385472,0.0927921,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00527,,0.105275,-0.0151363,0.106358,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86451,,0.110058,0.015824,0.11119,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72899,,0.0966254,0.0441274,0.106225,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39329,,0.0677863,0.0587371,0.0896941,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85793,,0.035033,0.0545123,0.064799,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18029,,0.0095163,0.0324095,0.0337778,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29576,,-2.67988e-29,-2.18829e-13,2.18829e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18029,,0.0095163,-0.0324095,0.0337778,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85793,,0.035033,-0.0545123,0.064799,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39329,,0.0677863,-0.0587371,0.0896941,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72899,,0.0966254,-0.0441274,0.106225,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86451,,0.110058,-0.015824,0.11119,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00527,,0.105275,0.0151363,0.106358,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.230287,,0.0844067,0.0385472,0.0927921,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.598655,,0.0545595,0.0472761,0.0721926,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53339,,0.0257997,0.0401452,0.0477207,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41789,,0.00647891,0.0220652,0.0229967,,0,0,0,boundary
22,0.0641421,0,,999.999,6.75005e-06,-1.69859,,0.0533961,1.89161e-13,0.0533961,,-6.51774e-05,-3.91111e-12,-3.21188e-12,fluid
23,0.0615439,0.0180709,,999.999,1.171e-05,-1.54898,,0.0598026,-0.00640791,0.0601449,,-0.000124475,2.70469e-05,-0.445726,fluid
24,0.0539598,0.0346779,,999.999,2.00189e-06,-0.988243,,0.0752331,-0.00837632,0.0756979,,-0.000233796,-5.26797e-05,-0.685963,fluid
25,0.0420042,0.0484754,,1000,-1.445e-05,-0.0883869,,0.0914249,-0.00473123,0.0915472,,-0.00028499,-9.60975e-05,-0.701022,fluid
26,0.0266456,0.0583457,,1000,-1.95219e-05,0.639997,,0.102707,0.00152397,0.102718,,-0.000290432,-4.68463e-05,-0.600356,fluid
27,0.00912838,0.0634893,,1000,-6.78529e-06,1.40488,,0.108575,0.00781389,0.108856,,-0.000275536,-1.4621e-05,-0.494339,fluid
28,-0.00912838,0.0634893,,1000,-2.69589e-06,1.43428,,0.110213,0.0147455,0.111195,,-0.000267779,-4.95423e-06,-0.406869,fluid
29,-0.0266456,0.0583457,,1000,-3.8614e-06,2.43433,,0.10676,0.0219357,0.10899,,-0.000260743,-1.98158e-05,-0.306774,fluid
30,-0.0420042,0.0484754,,1000,-3.58715e-06,2.68579,,0.0977425,0.0241658,0.100686,,-0.000223792,-1.61054e-05,-0.214274,fluid
31,-0.0539598,0.0346779,,1000,-7.7737e-06,3.04644,,0.0885554,0.0201156,0.0908113,,-0.000213786,-2.07183e-05,-0.1275,fluid
