h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74297,16.7175,0.0141421,660

t,4.74001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000,4.95114e-06,3.93777,,0.0968393,-0.0189968,0.098685,,-7.68177e-05,-6.33614e-07,0.0866339,fluid
59,-0.032818,-0.0718613,,1000,3.78638e-06,2.92035,,0.104361,-0.018758,0.106034,,-9.71303e-05,3.13702e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.95937e-06,1.84631,,0.109412,-0.014029,0.110308,,-0.000117124,-7.39149e-06,0.239264,fluid
61,0.0112429,-0.0781963,,1000,5.8776e-06,0.927875,,0.109268,-0.00821905,0.109576,,-0.000118509,-1.15077e-05,0.342873,fluid
62,0.032818,-0.0718613,,1000,9.15234e-06,0.670899,,0.105591,-0.00233532,0.105616,,-0.000127542,-2.3511e-05,0.480752,fluid
63,0.0517343,-0.0597046,,1000,5.14363e-06,0.109601,,0.0958493,0.00456699,0.095958,,-0.000133266,-2.13473e-05,0.624205,fluid
64,0.0664594,-0.0427109,,1000,9.38925e-06,-0.954996,,0.0793277,0.00954696,0.0799001,,-0.000121927,-1.77186e-05,0.654351,fluid
65,0.0758004,-0.022257,,999.999,7.77776e-06,-1.88937,,0.0613516,0.00805098,0.0618776,,-8.25364e-05,-2.68213e-05,0.442656,fluid
66,0.0946112,0,,1000,-5.53721e-06,3.41461,,0.05702,8.61841e-14,0.05702,,-8.95754e-05,4.44876e-13,-2.43742e-12,fluid
67,0.0907788,0.0266551,,1000,-2.24429e-06,2.04044,,0.065841,-0.00841028,0.0663759,,-8.93188e-05,3.41426e-05,-0.398525,fluid
68,0.079592,0.0511507,,1000,-1.53233e-05,1.01258,,0.0837977,-0.00952418,0.0843372,,-0.000134417,1.04879e-05,-0.566549,fluid
69,0.0619572,0.0715024,,1000,-1.60015e-05,1.0273,,0.098992,-0.00491366,0.0991138,,-0.000143078,2.28062e-05,-0.505718,fluid
70,0.0393029,0.0860614,,1000,-1.77287e-05,1.10364,,0.107115,0.00156627,0.107127,,-0.000134784,3.96288e-05,-0.353372,fluid
71,0.0134646,0.0936482,,1000,3.01317e-06,2.03533,,0.109462,0.00736994,0.10971,,-0.000124211,2.17109e-05,-0.216351,fluid
72,-0.0134646,0.0936482,,1000,2.94541e-06,1.05362,,0.107577,0.012236,0.10827,,-0.000101616,2.24423e-05,-0.123426,fluid
73,-0.0393029,0.0860614,,1000,-4.92404e-06,0.431,,0.102571,0.0149523,0.103655,,-9.40403e-05,8.90153e-06,-0.0584508,fluid
74,-0.0619572,0.0715024,,1000,-2.35873e-06,0.688298,,0.0966993,0.0144858,0.0977783,,-7.83869e-05,9.82605e-06,-0.0123934,fluid
75,-0.079592,0.0511507,,1000,3.55644e-06,1.22539,,0.0912827,0.0110839,0.0919532,,-6.54381e-05,3.11774e-06,0.0107641,fluid
76,-0.0907788,0.0266551,,1000,-1.56539e-06,1.43155,,0.0877797,0.00585097,0.0879745,,-6.03358e-05,4.49927e-06,0.0115532,fluid
77,-0.0946112,1.15865e-17,,1000,1.64626e-06,1.64795,,0.0866375,-1.10677e-13,0.0866375,,-5.58218e-05,-1.4657e-12,5.04153e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.56546e-06,1.43155,,0.0877797,-0.00585097,0.0879745,,-6.03358e-05,-4.49928e-06,-0.0115532,fluid
79,-0.079592,-0.0511507,,1000,3.55654e-06,1.22539,,0.0912827,-0.0110839,0.0919532,,-6.54381e-05,-3.11774e-06,-0.0107641,fluid
80,-0.0619572,-0.0715024,,1000,-2.35873e-06,0.688298,,0.0966993,-0.0144858,0.0977783,,-7.83869e-05,-9.82605e-06,0.0123934,fluid
81,-0.0393029,-0.0860614,,1000,-4.92414e-06,0.431,,0.102571,-0.0149523,0.103655,,-9.40403e-05,-8.90153e-06,0.0584508,fluid
82,-0.0134646,-0.0936482,,1000,2.94542e-06,1.05362,,0.107577,-0.012236,0.10827,,-0.000101616,-2.24423e-05,0.123426,fluid
83,0.0134646,-0.0936482,,1000,3.0131e-06,2.03533,,0.109462,-0.00736994,0.10971,,-0.000124211,-2.17109e-05,0.216351,fluid
84,0.0393029,-0.0860614,,1000,-1.77285e-05,1.10364,,0.107115,-0.00156627,0.107127,,-0.000134784,-3.96288e-05,0.353372,fluid
85,0.0619572,-0.0715024,,1000,-1.60012e-05,1.0273,,0.098992,0.00491366,0.0991138,,-0.000143078,-2.28062e-05,0.505718,fluid
86,0.079592,-0.0511507,,1000,-1.53233e-05,1.01258,,0.0837977,0.00952418,0.0843372,,-0.000134417,-1.04879e-05,0.566549,fluid
87,0.0907788,-0.0266551,,1000,-2.24429e-06,2.04044,,0.065841,0.00841028,0.0663759,,-8.93188e-05,-3.41426e-05,0.398525,fluid
88,0.111013,0,,1000,8.97588e-06,0.239263,,0.0646715,7.53101e-14,0.0646715,,-0.000126254,-5.16384e-13,-1.90461e-12,fluid
89,0.106516,0.0312758,,1000,-9.31958e-06,-0.419534,,0.0726586,-0.00675733,0.0729722,,-0.000105091,4.46404e-05,-0.341741,fluid
90,0.0933897,0.0600179,,1000,2.85387e-06,0.376949,,0.0886895,-0.00720914,0.088982,,-0.000139079,2.0897e-05,-0.466406,fluid
91,0.0726977,0.0838977,,1000,1.63091e-05,1.19289,,0.101536,-0.00329957,0.101589,,-0.000151468,2.47836e-05,-0.38766,fluid
92,0.0461163,0.100981,,1000,7.24017e-06,2.26569,,0.107711,0.00236549,0.107737,,-0.000139199,6.12049e-05,-0.244715,fluid
93,0.0157987,0.109883,,1000,-2.32174e-06,2.05573,,0.108757,0.00689806,0.108976,,-0.000108345,2.34886e-05,-0.127244,fluid
94,-0.0157987,0.109883,,1000,1.87296e-08,1.959,,0.106255,0.0101941,0.106743,,-0.000100514,3.15486e-05,-0.0546004,fluid
95,-0.0461163,0.100981,,1000,7.83888e-06,2.67762,,0.102241,0.0116029,0.102897,,-6.58761e-05,2.69201e-05,-0.0108753,fluid
96,-0.0726977,0.0838977,,1000,-6.30004e-06,3.13252,,0.0975976,0.0108019,0.0981935,,-7.57881e-05,1.29032e-05,0.0130429,fluid
97,-0.0933897,0.0600179,,1000,5.61487e-06,3.2263,,0.0935772,0.00812089,0.0939289,,-5.8313e-05,1.84339e-05,0.019181,fluid
98,-0.106516,0.0312758,,1000,-8.70106e-06,3.56122,,0.0910264,0.00427363,0.0911267,,-5.57895e-05,1.09358e-06,0.0124512,fluid
99,-0.111013,1.35951e-17,,1000,7.51509e-06,3.583,,0.0901438,-9.65242e-14,0.0901438,,-5.72044e-05,-9.53607e-13,2.51246e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.70099e-06,3.56122,,0.0910264,-0.00427363,0.0911267,,-5.57894e-05,-1.09358e-06,-0.0124512,fluid
101,-0.0933897,-0.0600179,,1000,5.61497e-06,3.2263,,0.0935772,-0.00812089,0.0939289,,-5.8313e-05,-1.84339e-05,-0.019181,fluid
102,-0.0726977,-0.0838977,,1000,-6.29999e-06,3.13252,,0.0975976,-0.0108019,0.0981935,,-7.57881e-05,-1.29032e-05,-0.0130429,fluid
103,-0.0461163,-0.100981,,1000,7.83878e-06,2.67762,,0.102241,-0.0116029,0.102897,,-6.58761e-05,-2.69201e-05,0.0108753,fluid
104,-0.0157987,-0.109883,,1000,1.87068e-08,1.959,,0.106255,-0.0101941,0.106743,,-0.000100514,-3.15486e-05,0.0546004,fluid
105,0.0157987,-0.109883,,1000,-2.32176e-06,2.05573,,0.108757,-0.00689806,0.108976,,-0.000108345,-2.34886e-05,0.127244,fluid
106,0.0461163,-0.100981,,1000,7.24021e-06,2.26569,,0.107711,-0.00236549,0.107737,,-0.000139199,-6.12049e-05,0.244715,fluid
107,0.0726977,-0.0838977,,1000,1.63093e-05,1.19289,,0.101536,0.00329957,0.101589,,-0.000151468,-2.47836e-05,0.38766,fluid
108,0.0933897,-0.0600179,,1000,2.85388e-06,0.376949,,0.0886895,0.00720914,0.088982,,-0.000139079,-2.0897e-05,0.466406,fluid
109,0.106516,-0.0312758,,1000,-9.31957e-06,-0.419534,,0.0726586,0.00675733,0.0729722,,-0.000105091,-4.46404e-05,0.341741,fluid
110,0.128244,0,,1000,1.69076e-05,0.334864,,0.0681598,6.80393e-14,0.0681598,,-0.000155298,-7.60328e-13,-1.44836e-12,fluid
111,0.12305,0.0361306,,1000,-3.09764e-06,0.512759,,0.0759323,-0.00642927,0.076204,,-0.000108953,6.85303e-05,-0.288061,fluid
112,0.107886,0.0693342,,1000,1.57272e-05,0.823478,,0.0913343,-0.00669494,0.0915794,,-0.000123758,4.82489e-05,-0.377067,fluid
113,0.0839822,0.0969206,,1000,5.10927e-06,1.37632,,0.103024,-0.0024752,0.103053,,-0.000158101,3.04002e-06,-0.28999,fluid
114,0.0532746,0.116655,,1000,-2.79953e-06,1.94573,,0.107744,0.00248897,0.107773,,-0.000132289,6.46984e-05,-0.164051,fluid
115,0.0182511,0.126939,,1000,4.07517e-07,1.78241,,0.107661,0.00634215,0.107848,,-0.000101165,3.25684e-05,-0.0718679,fluid
116,-0.0182511,0.126939,,1000,-6.53186e-06,2.30146,,0.105399,0.00863294,0.105752,,-0.000112976,3.67347e-05,-0.0197658,fluid
117,-0.0532746,0.116655,,1000,8.05611e-06,2.66154,,0.10182,0.00943158,0.102256,,-6.49529e-05,3.59765e-05,0.00577368,fluid
118,-0.0839822,0.0969206,,1000,-1.56447e-06,3.18851,,0.0981124,0.00862429,0.0984907,,-6.74888e-05,1.74314e-05,0.0153457,fluid
119,-0.107886,0.0693342,,1000,3.27877e-06,3.4853,,0.0949674,0.00648575,0.0951886,,-5.71594e-05,2.45991e-05,0.0140779,fluid
120,-0.12305,0.0361306,,1000,-4.3435e-06,3.81325,,0.0929595,0.00357429,0.0930282,,-4.74708e-05,5.89544e-06,0.00780543,fluid
121,-0.128244,1.57054e-17,,1000,2.34231e-06,3.75846,,0.0922124,-1.11144e-13,0.0922124,,-5.77144e-05,-2.63754e-13,2.67251e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.34356e-06,3.81325,,0.0929595,-0.00357429,0.0930282,,-4.74708e-05,-5.89544e-06,-0.00780543,fluid
123,-0.107886,-0.0693342,,1000,3.27888e-06,3.4853,,0.0949674,-0.00648575,0.0951886,,-5.71594e-05,-2.45991e-05,-0.0140779,fluid
124,-0.0839822,-0.0969206,,1000,-1.56442e-06,3.18851,,0.0981124,-0.00862429,0.0984907,,-6.74888e-05,-1.74314e-05,-0.0153457,fluid
125,-0.0532746,-0.116655,,1000,8.0561e-06,2.66154,,0.10182,-0.00943158,0.102256,,-6.49529e-05,-3.59765e-05,-0.00577368,fluid
126,-0.0182511,-0.126939,,1000,-6.53193e-06,2.30146,,0.105399,-0.00863294,0.105752,,-0.000112976,-3.67347e-05,0.0197658,fluid
127,0.0182511,-0.126939,,1000,4.0751e-07,1.78241,,0.107661,-0.00634215,0.107848,,-0.000101165,-3.25684e-05,0.0718679,fluid
128,0.0532746,-0.116655,,1000,-2.79956e-06,1.94573,,0.107744,-0.00248897,0.107773,,-0.000132289,-6.46984e-05,0.164051,fluid
129,0.0839822,-0.0969206,,1000,5.10946e-06,1.37632,,0.103024,0.0024752,0.103053,,-0.000158101,-3.04002e-06,0.28999,fluid
130,0.107886,-0.0693342,,1000,1.57272e-05,0.823478,,0.0913343,0.00669494,0.0915794,,-0.000123758,-4.82489e-05,0.377067,fluid
131,0.12305,-0.0361306,,1000,-3.09764e-06,0.512759,,0.0759323,0.00642927,0.076204,,-0.000108953,-6.85303e-05,0.288061,fluid
132,0.146349,0,,1000,-2.84914e-06,1.34243,,0.0716433,6.54952e-14,0.0716433,,-0.000206663,-5.05168e-13,-1.10061e-12,fluid
133,0.140421,0.0412313,,1000,-5.81444e-06,1.26944,,0.0790332,-0.00607854,0.0792666,,-0.00013418,8.14846e-05,-0.2423,fluid
134,0.123117,0.0791222,,1000,-1.68716e-05,1.2202,,0.093682,-0.00590796,0.0938681,,-0.000142955,5.47672e-05,-0.304344,fluid
135,0.0958382,0.110603,,1000,-2.73319e-05,1.8358,,0.103911,-0.00179018,0.103927,,-0.000164792,-4.23133e-06,-0.215912,fluid
136,0.0607955,0.133124,,1000,-9.36669e-06,2.13294,,0.107397,0.00242401,0.107425,,-0.000131076,6.622e-05,-0.108547,fluid
137,0.0208276,0.144859,,1000,1.1604e-05,2.05335,,0.106785,0.00563761,0.106934,,-0.000100863,4.91979e-05,-0.0395054,fluid
138,-0.0208276,0.144859,,1000,1.36698e-08,2.31958,,0.104672,0.00731636,0.104927,,-8.63726e-05,4.71646e-05,-0.00374287,fluid
139,-0.0607955,0.133124,,1000,-1.92623e-06,2.28293,,0.101519,0.00772159,0.101812,,-7.19313e-05,3.78407e-05,0.00930049,fluid
140,-0.0958382,0.110603,,1000,-9.49917e-07,2.60624,,0.0985017,0.00701819,0.0987514,,-5.79597e-05,2.34104e-05,0.0112597,fluid
141,-0.123117,0.0791222,,1000,4.96061e-07,2.85349,,0.0959693,0.00531797,0.0961166,,-6.0233e-05,1.96691e-05,0.00788032,fluid
142,-0.140421,0.0412313,,1000,2.34388e-06,3.0423,,0.0942619,0.00284512,0.0943048,,-4.42354e-05,2.84142e-06,0.00372031,fluid
143,-0.146349,1.79226e-17,,1000,-2.97254e-06,3.02607,,0.0936778,-5.67817e-14,0.0936778,,-5.50725e-05,-2.18005e-13,-5.86989e-14,fluid
144,-0.140421,-0.0412313,,1000,2.34371e-06,3.0423,,0.0942619,-0.00284512,0.0943048,,-4.42354e-05,-2.84142e-06,-0.00372031,fluid
145,-0.123117,-0.0791222,,1000,4.9605e-07,2.85349,,0.0959693,-0.00531797,0.0961166,,-6.0233e-05,-1.96691e-05,-0.00788032,fluid
146,-0.0958382,-0.110603,,1000,-9.49899e-07,2.60624,,0.0985017,-0.00701819,0.0987514,,-5.79597e-05,-2.34104e-05,-0.0112597,fluid
147,-0.0607955,-0.133124,,1000,-1.92637e-06,2.28293,,0.101519,-0.00772159,0.101812,,-7.19313e-05,-3.78407e-05,-0.00930049,fluid
148,-0.0208276,-0.144859,,1000,1.36246e-08,2.31958,,0.104672,-0.00731636,0.104927,,-8.63726e-05,-4.71646e-05,0.00374287,fluid
149,0.0208276,-0.144859,,1000,1.16038e-05,2.05335,,0.106785,-0.00563761,0.106934,,-0.000100863,-4.91979e-05,0.0395054,fluid
150,0.0607955,-0.133124,,1000,-9.3666e-06,2.13294,,0.107397,-0.00242401,0.107425,,-0.000131076,-6.622e-05,0.108547,fluid
151,0.0958382,-0.110603,,1000,-2.73319e-05,1.8358,,0.103911,0.00179018,0.103927,,-0.000164792,4.23133e-06,0.215912,fluid
152,0.123117,-0.0791222,,1000,-1.68716e-05,1.2202,,0.093682,0.00590796,0.0938681,,-0.000142955,-5.47672e-05,0.304344,fluid
153,0.140421,-0.0412313,,1000,-5.81434e-06,1.26944,,0.0790332,0.00607854,0.0792666,,-0.00013418,-8.14846e-05,0.2423,fluid
154,0.16537,0,,1000,1.26778e-05,1.3129,,0.0748159,6.34225e-14,0.0748159,,-0.000227412,-2.9154e-13,-8.48662e-13,fluid
155,0.158672,0.0465902,,1000,-7.81325e-06,1.21397,,0.0819494,-0.00558252,0.0821393,,-0.000163902,0.000112671,-0.204377,fluid
156,0.139118,0.0894059,,1000,-1.79662e-05,1.36384,,0.0955703,-0.0051806,0.0957106,,-0.00014489,0.000123093,-0.246659,fluid
157,0.108295,0.124979,,1000,3.00843e-05,1.96647,,0.104393,-0.00125771,0.1044,,-0.000150954,4.59224e-05,-0.16153,fluid
158,0.0686973,0.150426,,1000,-1.05791e-06,2.13508,,0.106929,0.00230389,0.106954,,-0.000127316,7.01202e-05,-0.0713625,fluid
159,0.0235346,0.163687,,1000,6.64685e-06,2.14621,,0.106219,0.00487918,0.106331,,-0.000104954,6.21681e-05,-0.0203301,fluid
160,-0.0235346,0.163687,,1000,4.42858e-06,2.32763,,0.104048,0.0061622,0.10423,,-6.67895e-05,5.72187e-05,0.00307133,fluid
161,-0.0686973,0.150426,,1000,-1.04714e-06,2.57987,,0.101462,0.00643823,0.101666,,-6.39447e-05,4.45244e-05,0.00868529,fluid
162,-0.108295,0.124979,,1000,1.14691e-06,2.83466,,0.0989015,0.00585718,0.0990748,,-5.05712e-05,2.91082e-05,0.00738663,fluid
163,-0.139118,0.0894059,,1000,-3.81213e-06,3.0502,,0.096807,0.00450224,0.0969116,,-5.50143e-05,2.08591e-05,0.00413276,fluid
164,-0.158672,0.0465902,,1000,3.49955e-06,3.23478,,0.0953405,0.00244306,0.0953718,,-3.8783e-05,1.07019e-05,0.00155025,fluid
165,-0.16537,2.0252e-17,,1000,-4.05495e-06,3.298,,0.0948288,-5.52036e-14,0.0948288,,-5.12905e-05,-4.60635e-13,-7.13526e-14,fluid
166,-0.158672,-0.0465902,,1000,3.49952e-06,3.23478,,0.0953405,-0.00244306,0.0953718,,-3.8783e-05,-1.07019e-05,-0.00155025,fluid
167,-0.139118,-0.0894059,,1000,-3.81214e-06,3.0502,,0.096807,-0.00450224,0.0969116,,-5.50143e-05,-2.0859e-05,-0.00413276,fluid
168,-0.108295,-0.124979,,1000,1.14679e-06,2.83466,,0.0989015,-0.00585718,0.0990748,,-5.05712e-05,-2.91082e-05,-0.00738663,fluid
169,-0.0686973,-0.150426,,1000,-1.04713e-06,2.57987,,0.101462,-0.00643823,0.101666,,-6.39447e-05,-4.45244e-05,-0.00868529,fluid
170,-0.0235346,-0.163687,,1000,4.4286e-06,2.32763,,0.104048,-0.0061622,0.10423,,-6.67895e-05,-5.72187e-05,-0.00307133,fluid
171,0.0235346,-0.163687,,1000,6.64674e-06,2.14621,,0.106219,-0.00487918,0.106331,,-0.000104954,-6.21681e-05,0.0203301,fluid
172,0.0686973,-0.150426,,1000,-1.05787e-06,2.13508,,0.106929,-0.00230389,0.106954,,-0.000127316,-7.01202e-05,0.0713625,fluid
173,0.108295,-0.124979,,1000,3.00842e-05,1.96647,,0.104393,0.00125771,0.1044,,-0.000150954,-4.59224e-05,0.16153,fluid
174,0.139118,-0.0894059,,1000,-1.79662e-05,1.36384,,0.0955703,0.0051806,0.0957106,,-0.00014489,-0.000123093,0.246659,fluid
175,0.158672,-0.0465902,,1000,-7.81329e-06,1.21397,,0.0819494,0.00558252,0.0821393,,-0.000163902,-0.000112671,0.204377,fluid
176,0.185355,0,,1000,1.766e-05,1.28262,,0.0774359,6.18366e-14,0.0774359,,-0.000293763,-4.38435e-13,-6.78389e-13,fluid
177,0.177847,0.0522205,,1000,-2.0496e-07,1.38689,,0.0842581,-0.0052843,0.0844236,,-0.000202521,0.000165814,-0.172918,fluid
178,0.15593,0.10021,,1000,6.3998e-06,1.5721,,0.0969554,-0.00474429,0.0970715,,-0.00015261,0.000190901,-0.200873,fluid
179,0.121382,0.140082,,1000,-3.02061e-07,2.07095,,0.104608,-0.00100053,0.104613,,-0.000172665,3.83199e-05,-0.121868,fluid
180,0.0769992,0.168605,,1000,3.31954e-06,2.12821,,0.106445,0.00212076,0.106466,,-0.000101014,6.11843e-05,-0.0468022,fluid
181,0.0263788,0.183468,,1000,-9.44141e-06,2.17771,,0.105655,0.00418598,0.105737,,-9.97245e-05,6.69228e-05,-0.00885931,fluid
182,-0.0263788,0.183468,,1000,6.15246e-07,2.31755,,0.103509,0.00518926,0.103639,,-7.36724e-05,6.28672e-05,0.00553616,fluid
