h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75273,16.7157,0.0141421,660

t,2.57001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83379,,-0,2.00405e-13,2.00405e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41652,,0.00648393,-0.0220822,0.0230145,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52122,,0.025813,-0.0401657,0.0477451,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58224,,0.0546,-0.0473111,0.0722461,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.244699,,0.0844964,-0.0385882,0.0928907,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01446,,0.10539,-0.0151528,0.106474,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86975,,0.110172,0.0158403,0.111305,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73466,,0.0967213,0.0441711,0.10633,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39829,,0.0678456,0.0587886,0.0897726,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86546,,0.0350641,0.0545608,0.0648566,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18809,,0.00952536,0.0324404,0.03381,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30537,,-2.63881e-29,-2.15475e-13,2.15475e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18809,,0.00952536,-0.0324404,0.03381,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86546,,0.0350641,-0.0545608,0.0648566,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39829,,0.0678456,-0.0587886,0.0897726,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73466,,0.0967213,-0.0441711,0.10633,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86975,,0.110172,-0.0158403,0.111305,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01446,,0.10539,0.0151528,0.106474,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.244699,,0.0844964,0.0385882,0.0928907,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58224,,0.0546,0.0473111,0.0722461,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52122,,0.025813,0.0401657,0.0477451,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41652,,0.00648393,0.0220822,0.0230145,,0,0,0,boundary
22,0.0641421,0,,999.999,9.54083e-06,-1.7064,,0.0534131,2.00405e-13,0.0534131,,-1.42967e-06,-3.2445e-12,-3.54712e-12,fluid
23,0.0615439,0.0180709,,999.999,9.25107e-07,-1.55418,,0.0598414,-0.00641508,0.0601843,,-5.24241e-05,1.09663e-05,-0.447991,fluid
24,0.0539598,0.0346779,,999.999,-1.79711e-05,-0.982128,,0.0753207,-0.00834905,0.075782,,-0.000193367,-8.04508e-05,-0.689368,fluid
25,0.0420042,0.0484754,,1000,-2.72006e-05,-0.0719016,,0.0915408,-0.00467919,0.0916603,,-0.000291056,-0.000165722,-0.703178,fluid
26,0.0266456,0.0583457,,1000,-3.11038e-05,0.660252,,0.102828,0.00155337,0.10284,,-0.000317662,-0.000107323,-0.600804,fluid
27,0.00912838,0.0634893,,1000,-1.48026e-05,1.41322,,0.108694,0.0078236,0.108975,,-0.000318042,-3.95815e-05,-0.494407,fluid
28,-0.00912838,0.0634893,,1000,-1.09187e-06,1.43606,,0.110328,0.0147511,0.11131,,-0.000306698,-2.81359e-05,-0.407091,fluid
29,-0.0266456,0.0583457,,1000,-6.36505e-06,2.43875,,0.106871,0.0219472,0.109101,,-0.000287523,-4.23231e-05,-0.306903,fluid
30,-0.0420042,0.0484754,,1000,-2.8947e-06,2.68849,,0.0978386,0.0241749,0.100781,,-0.000251997,-3.3596e-05,-0.214353,fluid
31,-0.0539598,0.0346779,,1000,-7.82528e-06,3.0526,,0.0886467,0.0201254,0.0909025,,-0.000237635,-3.21237e-05,-0.127454,fluid
32,-0.0615439,0.0180709,,1000,-8.0592e-06,3.32005,,0.0821205,0.0111245,0.0828706,,-0.000220161,-2.85136e-05,-0.0594929,fluid
33,-0.0641421,7.85515e-18,,1000,-7.54112e-06,3.4638,,0.0799334,-2.15485e-13,0.0799334,,-0.000210247,6.5428e-13,6.31249e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.05937e-06,3.32005,,0.0821205,-0.0111245,0.0828706,,-0.000220161,2.85136e-05,0.0594929,fluid
35,-0.0539598,-0.0346779,,1000,-7.82554e-06,3.0526,,0.0886467,-0.0201254,0.0909025,,-0.000237635,3.21237e-05,0.127454,fluid
36,-0.0420042,-0.0484754,,1000,-2.89472e-06,2.68849,,0.0978386,-0.0241749,0.100781,,-0.000251997,3.35959e-05,0.214353,fluid
37,-0.0266456,-0.0583457,,1000,-6.36489e-06,2.43875,,0.106871,-0.0219472,0.109101,,-0.000287523,4.23231e-05,0.306903,fluid
38,-0.00912838,-0.0634893,,1000,-1.09165e-06,1.43606,,0.110328,-0.0147511,0.11131,,-0.000306698,2.81359e-05,0.407091,fluid
39,0.00912838,-0.0634893,,1000,-1.48026e-05,1.41322,,0.108694,-0.0078236,0.108975,,-0.000318042,3.95815e-05,0.494407,fluid
40,0.0266456,-0.0583457,,1000,-3.11038e-05,0.660252,,0.102828,-0.00155337,0.10284,,-0.000317662,0.000107323,0.600804,fluid
41,0.0420042,-0.0484754,,1000,-2.72006e-05,-0.0719016,,0.0915408,0.00467919,0.0916603,,-0.000291056,0.000165722,0.703178,fluid
42,0.0539598,-0.0346779,,999.999,-1.7971e-05,-0.982128,,0.0753207,0.00834905,0.075782,,-0.000193367,8.04508e-05,0.689368,fluid
43,0.0615439,-0.0180709,,999.999,9.2528e-07,-1.55418,,0.0598414,0.00641508,0.0601843,,-5.24241e-05,-1.09663e-05,0.447991,fluid
44,0.0790004,0,,999.999,2.10834e-05,-2.77166,,0.0532507,1.41044e-13,0.0532507,,-3.24573e-05,-1.6381e-12,-3.6234e-12,fluid
45,0.0758004,0.022257,,999.999,-2.69367e-05,-1.89078,,0.0615668,-0.00817267,0.0621069,,-5.73018e-05,0.000144652,-0.450093,fluid
46,0.0664594,0.0427109,,1000,-2.26598e-05,-0.920811,,0.0797574,-0.00956398,0.0803288,,-0.000256483,6.43504e-05,-0.665366,fluid
47,0.0517343,0.0597046,,1000,3.76382e-06,0.135947,,0.0963861,-0.00449819,0.096491,,-0.000400291,-0.000132319,-0.630376,fluid
48,0.032818,0.0718613,,1000,3.59982e-05,0.644415,,0.1061,0.00232496,0.106125,,-0.00036111,-0.000102249,-0.482218,fluid
49,0.0112429,0.0781963,,1000,5.74734e-07,0.90816,,0.109742,0.00818874,0.110047,,-0.000334592,-1.11582e-05,-0.343303,fluid
50,-0.0112429,0.0781963,,1000,5.14792e-06,1.83063,,0.109866,0.0140033,0.110755,,-0.000327705,1.32726e-06,-0.239177,fluid
51,-0.032818,0.0718613,,1000,-9.47521e-06,2.92022,,0.104756,0.0187583,0.106422,,-0.000274384,-1.68188e-05,-0.156942,fluid
52,-0.0517343,0.0597046,,1000,-9.35993e-06,3.93475,,0.0971693,0.018995,0.0990085,,-0.000258675,-2.14642e-05,-0.0862373,fluid
53,-0.0664594,0.0427109,,1000,-5.46404e-06,5.49177,,0.0907173,0.0155861,0.0920465,,-0.000215587,4.3901e-06,-0.0306894,fluid
54,-0.0758004,0.022257,,1000,-2.62236e-05,6.48217,,0.0858691,0.00864783,0.0863034,,-0.000199485,9.00909e-06,-0.00614195,fluid
55,-0.0790004,9.67476e-18,,1000,-1.15967e-05,7.03832,,0.0842054,-1.09901e-13,0.0842054,,-0.000206898,2.92903e-14,9.06405e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.62236e-05,6.48217,,0.0858691,-0.00864783,0.0863034,,-0.000199485,-9.00909e-06,0.00614195,fluid
57,-0.0664594,-0.0427109,,1000,-5.46428e-06,5.49177,,0.0907173,-0.0155861,0.0920465,,-0.000215587,-4.3901e-06,0.0306894,fluid
58,-0.0517343,-0.0597046,,1000,-9.36013e-06,3.93475,,0.0971693,-0.018995,0.0990085,,-0.000258675,2.14642e-05,0.0862373,fluid
59,-0.032818,-0.0718613,,1000,-9.47529e-06,2.92022,,0.104756,-0.0187583,0.106422,,-0.000274384,1.68188e-05,0.156942,fluid
60,-0.0112429,-0.0781963,,1000,5.14796e-06,1.83063,,0.109866,-0.0140033,0.110755,,-0.000327705,-1.32726e-06,0.239177,fluid
61,0.0112429,-0.0781963,,1000,5.7473e-07,0.90816,,0.109742,-0.00818874,0.110047,,-0.000334592,1.11582e-05,0.343303,fluid
