h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.37001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1912,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.884,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9992,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1923,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.489,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5817,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8886,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.63,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4377,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4036,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4377,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.63,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8886,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5817,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.489,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1923,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9992,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.884,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1912,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-5.84766e-07,-105.302,,0.280511,1.08262e-13,0.280511,,-0.000136033,-4.0955e-12,-2.39711e-12,fluid
23,0.0615439,0.0180709,,999.954,5.20867e-06,-90.739,,0.320217,0.0535566,0.324665,,-8.92578e-05,-7.12024e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,4.9739e-06,-64.5341,,0.402303,0.0818884,0.410553,,-3.88911e-05,-4.96324e-05,-5.85264,fluid
25,0.0420042,0.0484754,,999.973,-3.9767e-06,-52.2524,,0.470614,0.0941206,0.479934,,-6.55639e-05,-3.54187e-06,-5.22038,fluid
26,0.0266456,0.0583457,,999.981,-2.23546e-05,-37.9779,,0.520828,0.0910441,0.528726,,-7.95072e-05,-9.00985e-06,-4.15262,fluid
27,0.00912838,0.0634893,,999.997,-6.35825e-05,-6.69531,,0.547126,0.0885472,0.554245,,-0.000154215,1.33574e-05,-3.41116,fluid
28,-0.00912838,0.0634893,,1000.01,2.52783e-05,22.1147,,0.559846,0.0907046,0.567146,,-0.000131021,-3.22291e-05,-2.7532,fluid
29,-0.0266456,0.0583457,,1000.02,4.49353e-05,46.1906,,0.556008,0.0908412,0.56338,,0.00011845,1.90574e-05,-2.04713,fluid
30,-0.0420042,0.0484754,,1000.03,-3.25203e-05,50.373,,0.538397,0.071314,0.543099,,-0.000196611,-3.80473e-05,-1.53726,fluid
31,-0.0539598,0.0346779,,1000.03,2.81385e-06,54.0296,,0.529398,0.0467166,0.531455,,-0.000199757,-8.28041e-05,-1.07445,fluid
32,-0.0615439,0.0180709,,1000.03,1.35724e-05,59.3969,,0.522284,0.0264955,0.522955,,-9.20924e-05,7.11568e-05,-0.549511,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.94981e-05,60.3275,,0.517258,-9.72795e-14,0.517258,,-0.000184727,-8.18083e-13,3.47187e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.35724e-05,59.3969,,0.522284,-0.0264955,0.522955,,-9.20924e-05,-7.11568e-05,0.549511,fluid
35,-0.0539598,-0.0346779,,1000.03,2.81368e-06,54.0296,,0.529398,-0.0467166,0.531455,,-0.000199757,8.28041e-05,1.07445,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.25201e-05,50.373,,0.538397,-0.071314,0.543099,,-0.000196611,3.80473e-05,1.53726,fluid
37,-0.0266456,-0.0583457,,1000.02,4.49354e-05,46.1906,,0.556008,-0.0908412,0.56338,,0.00011845,-1.90574e-05,2.04713,fluid
38,-0.00912838,-0.0634893,,1000.01,2.52785e-05,22.1147,,0.559846,-0.0907046,0.567146,,-0.000131021,3.22291e-05,2.7532,fluid
39,0.00912838,-0.0634893,,999.997,-6.35826e-05,-6.69531,,0.547126,-0.0885472,0.554245,,-0.000154215,-1.33574e-05,3.41116,fluid
40,0.0266456,-0.0583457,,999.981,-2.23547e-05,-37.9779,,0.520828,-0.0910441,0.528726,,-7.95072e-05,9.00985e-06,4.15262,fluid
41,0.0420042,-0.0484754,,999.973,-3.97687e-06,-52.2524,,0.470614,-0.0941206,0.479934,,-6.55639e-05,3.54187e-06,5.22038,fluid
42,0.0539598,-0.0346779,,999.967,4.9735e-06,-64.5341,,0.402303,-0.0818884,0.410553,,-3.88911e-05,4.96324e-05,5.85264,fluid
43,0.0615439,-0.0180709,,999.954,5.20887e-06,-90.739,,0.320217,-0.0535566,0.324665,,-8.92577e-05,7.12024e-05,4.47286,fluid
44,0.0790004,0,,999.954,4.71207e-05,-89.5124,,0.145647,1.57759e-14,0.145647,,-6.54721e-05,-3.9922e-12,-1.70654e-12,fluid
45,0.0758004,0.022257,,999.968,1.19978e-05,-61.9778,,0.242744,-0.0243187,0.243959,,-4.97834e-05,-2.55509e-05,-4.54366,fluid
46,0.0664594,0.0427109,,999.979,2.55199e-05,-40.6463,,0.393387,0.00512465,0.39342,,-2.40078e-05,-3.47479e-05,-5.69021,fluid
47,0.0517343,0.0597046,,999.987,6.07186e-05,-25.6719,,0.488783,0.0332402,0.489912,,-4.28233e-05,-3.01252e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000119647,-18.4203,,0.532989,0.052794,0.535597,,1.05877e-05,-3.79181e-05,-3.08373,fluid
49,0.0112429,0.0781963,,1000,4.11549e-05,-0.888031,,0.549832,0.06641,0.553828,,0.00010194,-6.34248e-05,-2.03228,fluid
