h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7552,16.7166,0.0141421,660

t,7.2201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79411,,-0,1.47976e-13,1.47976e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37349,,0.00643942,-0.0219307,0.0228565,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49854,,0.025655,-0.0399199,0.0474529,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.583756,,0.054256,-0.047013,0.0717909,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234277,,0.0839674,-0.0383466,0.0923092,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00518,,0.104794,-0.015067,0.105871,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86921,,0.109586,0.0157561,0.110713,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73857,,0.0962572,0.0439592,0.10582,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39831,,0.0675518,0.058534,0.0893839,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84895,,0.0349149,0.0543286,0.0645805,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16929,,0.00948338,0.0322974,0.0336609,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28078,,-3.21081e-29,-2.62183e-13,2.62183e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16929,,0.00948338,-0.0322974,0.0336609,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84895,,0.0349149,-0.0543286,0.0645805,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39831,,0.0675518,-0.058534,0.0893839,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73857,,0.0962572,-0.0439592,0.10582,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86921,,0.109586,-0.0157561,0.110713,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00518,,0.104794,0.015067,0.105871,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234277,,0.0839674,0.0383466,0.0923092,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.583756,,0.054256,0.047013,0.0717909,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49854,,0.025655,0.0399199,0.0474529,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37349,,0.00643942,0.0219307,0.0228565,,0,0,0,boundary
22,0.0641421,0,,999.999,3.80927e-06,-1.68745,,0.0532002,1.47976e-13,0.0532002,,-1.94706e-05,2.28897e-12,-3.24855e-12,fluid
23,0.0615439,0.0180709,,999.999,4.01049e-06,-1.51703,,0.0595134,-0.00634673,0.0598509,,-2.45631e-05,4.64785e-06,-0.440675,fluid
24,0.0539598,0.0346779,,1000,3.71598e-06,-0.957437,,0.0747743,-0.00835286,0.0752394,,-3.21823e-05,1.83496e-06,-0.679804,fluid
25,0.0420042,0.0484754,,1000,1.91974e-06,-0.0841876,,0.0908824,-0.00474382,0.0910062,,-3.39169e-05,-3.76671e-06,-0.697499,fluid
26,0.0266456,0.0583457,,1000,2.31703e-07,0.622672,,0.102169,0.00150847,0.10218,,-3.05473e-05,-8.33121e-06,-0.598458,fluid
27,0.00912838,0.0634893,,1000,1.53596e-07,1.3922,,0.108081,0.00779559,0.108362,,-2.49508e-05,-7.36489e-06,-0.492657,fluid
28,-0.00912838,0.0634893,,1000,2.10578e-06,1.44239,,0.109735,0.014718,0.110718,,-2.24765e-05,-7.29912e-06,-0.40568,fluid
29,-0.0266456,0.0583457,,1000,1.13118e-06,2.44339,,0.106342,0.0218774,0.108569,,-1.73534e-05,-7.53437e-06,-0.305943,fluid
30,-0.0420042,0.0484754,,1000,1.43404e-06,2.69034,,0.0973803,0.0241101,0.100321,,-1.59639e-05,-6.94993e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,6.21358e-07,3.03255,,0.0882279,0.0200663,0.0904811,,-1.19598e-05,-5.02072e-06,-0.127526,fluid
32,-0.0615439,0.0180709,,1000,6.37196e-07,3.30777,,0.0817506,0.0110779,0.0824977,,-9.52125e-06,-3.0641e-06,-0.0596491,fluid
33,-0.0641421,7.85515e-18,,1000,1.33148e-06,3.44743,,0.0795902,-2.62192e-13,0.0795902,,-7.35678e-06,2.68227e-12,5.74283e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.37039e-07,3.30777,,0.0817506,-0.0110779,0.0824977,,-9.52124e-06,3.06411e-06,0.0596491,fluid
