h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,4.04021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.489,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.181,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7311,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4552,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4456,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1444,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7391,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4806,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7799,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6196,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5111,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6071,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5111,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6196,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7799,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4806,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7391,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1444,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4456,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4552,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7311,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.181,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.85256e-06,-105.451,,0.282159,9.16725e-14,0.282159,,-0.00095268,-3.10317e-12,-2.52763e-12,fluid
23,0.0615439,0.0180709,,999.954,6.27317e-05,-91.1247,,0.321366,0.0541146,0.325891,,-0.00062301,-0.000287555,-4.46254,fluid
24,0.0539598,0.0346779,,999.967,0.000103626,-65.0246,,0.402712,0.0824875,0.411073,,-8.86408e-05,-0.000314064,-5.84191,fluid
25,0.0420042,0.0484754,,999.973,9.54556e-05,-52.6888,,0.470793,0.0945717,0.480198,,0.000190078,-0.000249564,-5.21036,fluid
26,0.0266456,0.0583457,,999.98,0.000107789,-38.2696,,0.520907,0.0915489,0.528891,,0.000337257,-0.000286281,-4.14193,fluid
27,0.00912838,0.0634893,,999.997,-1.17666e-05,-6.30466,,0.547303,0.0890609,0.554502,,0.000434299,-0.000345433,-3.39223,fluid
28,-0.00912838,0.0634893,,1000.01,-7.77212e-05,22.3129,,0.560419,0.0912716,0.567803,,0.00017067,-0.000292746,-2.72255,fluid
29,-0.0266456,0.0583457,,1000.02,5.6744e-05,45.8048,,0.555757,0.0911833,0.563188,,0.000303953,-0.000240092,-2.02814,fluid
30,-0.0420042,0.0484754,,1000.03,0.000108334,50.2155,,0.539336,0.0717316,0.544086,,-2.80268e-05,-0.000292223,-1.49715,fluid
31,-0.0539598,0.0346779,,1000.03,0.000114664,53.7773,,0.531641,0.0475301,0.533761,,-0.000907123,-0.000449456,-1.01663,fluid
32,-0.0615439,0.0180709,,1000.03,-1.79948e-06,59.2743,,0.524992,0.0263797,0.525654,,-0.00162739,-7.23072e-05,-0.519293,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000133549,60.7047,,0.52064,-1.17641e-13,0.52064,,-0.00210155,4.65252e-12,6.74196e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.79954e-06,59.2743,,0.524992,-0.0263797,0.525654,,-0.00162739,7.23072e-05,0.519293,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000114664,53.7773,,0.531641,-0.0475301,0.533761,,-0.000907123,0.000449456,1.01663,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000108335,50.2155,,0.539336,-0.0717316,0.544086,,-2.80268e-05,0.000292223,1.49715,fluid
37,-0.0266456,-0.0583457,,1000.02,5.6744e-05,45.8048,,0.555757,-0.0911833,0.563188,,0.000303953,0.000240092,2.02814,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.77214e-05,22.3129,,0.560419,-0.0912716,0.567803,,0.00017067,0.000292746,2.72255,fluid
39,0.00912838,-0.0634893,,999.997,-1.17666e-05,-6.30466,,0.547303,-0.0890609,0.554502,,0.000434299,0.000345433,3.39223,fluid
