h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.89005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.306,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.928,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2358,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1104,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3571,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8174,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9072,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9107,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8036,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0992,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8738,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0992,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8036,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9107,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9072,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8174,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3571,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1104,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2358,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.928,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,7.13358e-06,-104.046,,0.28519,1.12978e-13,0.28519,,-0.000176526,-3.02508e-12,-2.5368e-12,fluid
23,0.0615439,0.0180709,,999.954,1.99273e-05,-89.5904,,0.32395,0.0586192,0.329211,,-0.000119806,-0.000115623,-4.57615,fluid
24,0.0539598,0.0346779,,999.968,2.16595e-05,-62.6683,,0.405279,0.0852702,0.414153,,-5.22387e-05,-0.000103681,-5.89197,fluid
25,0.0420042,0.0484754,,999.974,1.05828e-05,-50.8397,,0.473801,0.0944713,0.483127,,-9.27964e-05,-3.48116e-05,-5.17925,fluid
26,0.0266456,0.0583457,,999.981,-1.03404e-05,-36.6789,,0.524622,0.0899226,0.532273,,-0.000114229,-3.08669e-05,-4.08586,fluid
27,0.00912838,0.0634893,,999.997,-6.0759e-05,-5.35123,,0.55075,0.087368,0.557636,,-0.000218984,3.8757e-07,-3.34967,fluid
28,-0.00912838,0.0634893,,1000.01,3.35585e-05,22.7881,,0.56345,0.0898529,0.57057,,-0.000199759,-6.43695e-05,-2.68642,fluid
29,-0.0266456,0.0583457,,1000.02,5.64093e-05,45.6946,,0.559618,0.0899929,0.566808,,9.10279e-05,-9.12303e-06,-1.97505,fluid
30,-0.0420042,0.0484754,,1000.02,-3.50031e-05,48.4603,,0.541885,0.070342,0.546431,,-0.000286974,-8.27247e-05,-1.48272,fluid
31,-0.0539598,0.0346779,,1000.03,7.07954e-06,51.522,,0.53263,0.0457896,0.534595,,-0.000305691,-0.000129879,-1.04869,fluid
32,-0.0615439,0.0180709,,1000.03,1.86536e-05,56.516,,0.525274,0.0261327,0.525924,,-0.000211819,7.92295e-05,-0.541919,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.55022e-05,57.2493,,0.51995,-1.13568e-13,0.51995,,-0.000345343,-1.54567e-13,-1.09659e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.86537e-05,56.516,,0.525274,-0.0261327,0.525924,,-0.000211819,-7.92295e-05,0.541919,fluid
35,-0.0539598,-0.0346779,,1000.03,7.07963e-06,51.522,,0.53263,-0.0457896,0.534595,,-0.000305691,0.000129879,1.04869,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.50029e-05,48.4603,,0.541885,-0.070342,0.546431,,-0.000286974,8.27247e-05,1.48272,fluid
37,-0.0266456,-0.0583457,,1000.02,5.64093e-05,45.6946,,0.559618,-0.0899929,0.566808,,9.10279e-05,9.12303e-06,1.97505,fluid
38,-0.00912838,-0.0634893,,1000.01,3.35585e-05,22.7881,,0.56345,-0.0898529,0.57057,,-0.000199759,6.43695e-05,2.68642,fluid
39,0.00912838,-0.0634893,,999.997,-6.07592e-05,-5.35123,,0.55075,-0.087368,0.557636,,-0.000218984,-3.87567e-07,3.34967,fluid
40,0.0266456,-0.0583457,,999.981,-1.03404e-05,-36.6789,,0.524622,-0.0899226,0.532273,,-0.000114229,3.08669e-05,4.08586,fluid
41,0.0420042,-0.0484754,,999.974,1.05826e-05,-50.8397,,0.473801,-0.0944713,0.483127,,-9.27964e-05,3.48116e-05,5.17925,fluid
42,0.0539598,-0.0346779,,999.968,2.16594e-05,-62.6683,,0.405279,-0.0852702,0.414153,,-5.22387e-05,0.000103681,5.89197,fluid
43,0.0615439,-0.0180709,,999.954,1.99272e-05,-89.5904,,0.32395,-0.0586192,0.329211,,-0.000119806,0.000115623,4.57615,fluid
44,0.0790004,0,,999.953,8.38999e-05,-91.7495,,0.145143,1.83025e-14,0.145143,,-6.60134e-05,-1.07435e-12,-1.76288e-12,fluid
45,0.0758004,0.022257,,999.969,4.30217e-05,-60.8076,,0.24564,-0.0239815,0.246808,,-6.22214e-05,-1.85352e-05,-4.6275,fluid
46,0.0664594,0.0427109,,999.98,5.04359e-05,-39.0104,,0.398172,0.00674225,0.39823,,-4.72003e-05,-4.01199e-05,-5.71108,fluid
47,0.0517343,0.0597046,,999.988,8.66035e-05,-24.4215,,0.492112,0.0339581,0.493282,,-6.50645e-05,-5.8911e-05,-4.46004,fluid
48,0.032818,0.0718613,,999.991,0.000134042,-17.2935,,0.534931,0.0525301,0.537504,,3.11189e-05,-7.64841e-05,-3.00282,fluid
49,0.0112429,0.0781963,,1000,4.11629e-05,-0.20926,,0.551452,0.065348,0.55531,,0.0001395,-0.000106852,-1.9519,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000169262,11.3919,,0.547776,0.0838967,0.554163,,-0.000297501,-2.33784e-05,-1.26065,fluid
51,-0.032818,0.0718613,,1000.02,0.000146558,37.5922,,0.51232,0.0898312,0.520136,,1.34278e-05,-1.13254e-05,-0.881316,fluid
52,-0.0517343,0.0597046,,1000.04,-2.19864e-05,70.7326,,0.483407,0.0803559,0.49004,,0.000124169,6.41612e-05,-0.593378,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000106668,96.8615,,0.458625,0.0616384,0.462749,,-0.000240754,-0.000100551,-0.432935,fluid
54,-0.0758004,0.022257,,1000.06,4.04532e-05,116.916,,0.433863,0.0336697,0.435167,,-0.000184525,5.01063e-05,-0.299533,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.58132e-05,121.092,,0.423534,-4.4068e-14,0.423534,,-0.000286362,2.4399e-12,-6.28476e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.04533e-05,116.916,,0.433863,-0.0336697,0.435167,,-0.000184525,-5.01063e-05,0.299533,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000106668,96.8615,,0.458625,-0.0616384,0.462749,,-0.000240754,0.000100551,0.432935,fluid
