h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75563,16.7166,0.0141421,660

t,7.28013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79334,,-0,1.43004e-13,1.43004e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37276,,0.00643923,-0.02193,0.0228558,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49795,,0.0256544,-0.039919,0.0474518,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.583344,,0.0542549,-0.0470122,0.0717895,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234518,,0.0839661,-0.038346,0.0923078,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00534,,0.104792,-0.0150668,0.10587,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86942,,0.109585,0.0157559,0.110712,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73882,,0.0962561,0.0439587,0.105819,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39852,,0.0675511,0.0585333,0.0893829,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8491,,0.0349145,0.054328,0.0645799,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16942,,0.00948328,0.0322971,0.0336606,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28093,,-3.26843e-29,-2.66887e-13,2.66887e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16942,,0.00948328,-0.0322971,0.0336606,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8491,,0.0349145,-0.054328,0.0645799,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39852,,0.0675511,-0.0585333,0.0893829,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73882,,0.0962561,-0.0439587,0.105819,,0,0,0,boundary
