h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75502,16.7154,0.0141421,660

t,2.44005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83149,,-0,2.09751e-13,2.09751e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41354,,0.00648461,-0.0220845,0.0230169,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5157,,0.025815,-0.040169,0.047749,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576942,,0.05461,-0.0473199,0.0722594,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.248996,,0.084525,-0.0386013,0.0929222,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01751,,0.105431,-0.0151587,0.106515,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87129,,0.110212,0.0158461,0.111345,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73638,,0.0967547,0.0441864,0.106367,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39963,,0.067867,0.0588071,0.0898009,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86766,,0.0350753,0.0545782,0.0648772,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19052,,0.00952875,0.0324519,0.033822,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30836,,-2.57065e-29,-2.0991e-13,2.0991e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19052,,0.00952875,-0.0324519,0.033822,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86766,,0.0350753,-0.0545782,0.0648772,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39963,,0.067867,-0.0588071,0.0898009,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73638,,0.0967547,-0.0441864,0.106367,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87129,,0.110212,-0.0158461,0.111345,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01751,,0.105431,0.0151587,0.106515,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.248996,,0.084525,0.0386013,0.0929222,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576942,,0.05461,0.0473199,0.0722594,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5157,,0.025815,0.040169,0.047749,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41354,,0.00648461,0.0220845,0.0230169,,0,0,0,boundary
22,0.0641421,0,,999.999,4.23879e-06,-1.70826,,0.0534098,2.09751e-13,0.0534098,,5.86648e-05,1.43324e-12,-3.71017e-12,fluid
23,0.0615439,0.0180709,,999.999,-6.37892e-06,-1.55365,,0.0598448,-0.00641656,0.0601878,,3.99578e-06,1.40628e-05,-0.449093,fluid
24,0.0539598,0.0346779,,1000,-2.58556e-05,-0.976621,,0.075344,-0.00833863,0.0758041,,-0.000164888,-7.75993e-05,-0.691059,fluid
