h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74174,16.7174,0.0141421,660

t,4.03016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80915,,-0,1.68732e-13,1.68732e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39214,,0.00646081,-0.0220035,0.0229324,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51842,,0.0257402,-0.0400526,0.0476106,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.60031,,0.0544278,-0.047162,0.0720183,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.224195,,0.0841987,-0.0384523,0.0925635,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00186,,0.105042,-0.0151028,0.106122,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86325,,0.109829,0.0157911,0.110959,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72787,,0.0964384,0.0440419,0.106019,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39089,,0.0676724,0.0586385,0.0895434,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84911,,0.0349738,0.0544203,0.0646895,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17122,,0.00950005,0.0323542,0.0337201,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28329,,-2.89706e-29,-2.36563e-13,2.36563e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17122,,0.00950005,-0.0323542,0.0337201,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84911,,0.0349738,-0.0544203,0.0646895,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39089,,0.0676724,-0.0586385,0.0895434,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72787,,0.0964384,-0.0440419,0.106019,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86325,,0.109829,-0.0157911,0.110959,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00186,,0.105042,0.0151028,0.106122,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.224195,,0.0841987,0.0384523,0.0925635,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.60031,,0.0544278,0.047162,0.0720183,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51842,,0.0257402,0.0400526,0.0476106,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39214,,0.00646081,0.0220035,0.0229324,,0,0,0,boundary
22,0.0641421,0,,999.999,2.14981e-06,-1.6896,,0.0533336,1.68732e-13,0.0533336,,-5.09236e-05,1.10284e-12,-2.94589e-12,fluid
23,0.0615439,0.0180709,,999.999,7.27133e-06,-1.52475,,0.0596846,-0.00637557,0.0600242,,-8.74401e-05,2.45453e-05,-0.442862,fluid
24,0.0539598,0.0346779,,1000,9.79882e-06,-0.967693,,0.0750184,-0.00838344,0.0754854,,-0.000155944,1.99119e-05,-0.682287,fluid
25,0.0420042,0.0484754,,1000,6.98403e-06,-0.089466,,0.0911669,-0.00476281,0.0912912,,-0.00019089,9.44256e-06,-0.699168,fluid
26,0.0266456,0.0583457,,1000,1.50327e-06,0.627635,,0.102449,0.00150956,0.10246,,-0.000191228,4.703e-06,-0.599834,fluid
27,0.00912838,0.0634893,,1000,-8.12965e-07,1.40048,,0.108336,0.00780636,0.108617,,-0.00017804,-2.87337e-06,-0.493811,fluid
28,-0.00912838,0.0634893,,1000,1.45403e-06,1.43319,,0.109981,0.0147396,0.110964,,-0.000172455,-1.02244e-05,-0.406432,fluid
29,-0.0266456,0.0583457,,1000,3.1492e-06,2.43522,,0.106544,0.0219142,0.108774,,-0.000148313,-2.33667e-05,-0.306539,fluid
30,-0.0420042,0.0484754,,1000,1.5534e-06,2.6845,,0.0975604,0.0241459,0.100504,,-0.000124118,-2.17923e-05,-0.21408,fluid
31,-0.0539598,0.0346779,,1000,-1.51977e-06,3.03735,,0.0883853,0.0200948,0.0906409,,-0.000112574,-1.88335e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-2.10116e-07,3.3087,,0.0818862,0.0110997,0.0826351,,-9.70788e-05,-1.36947e-05,-0.0596399,fluid
33,-0.0641421,7.85515e-18,,1000,-1.62289e-06,3.44762,,0.0797123,-2.36573e-13,0.0797123,,-8.98672e-05,2.59922e-12,6.74687e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.10321e-07,3.3087,,0.0818862,-0.0110997,0.0826351,,-9.70788e-05,1.36947e-05,0.0596399,fluid
35,-0.0539598,-0.0346779,,1000,-1.52e-06,3.03735,,0.0883853,-0.0200948,0.0906409,,-0.000112574,1.88335e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.55351e-06,2.6845,,0.0975604,-0.0241459,0.100504,,-0.000124118,2.17923e-05,0.21408,fluid
37,-0.0266456,-0.0583457,,1000,3.14927e-06,2.43522,,0.106544,-0.0219142,0.108774,,-0.000148313,2.33667e-05,0.306539,fluid
38,-0.00912838,-0.0634893,,1000,1.45404e-06,1.43319,,0.109981,-0.0147396,0.110964,,-0.000172455,1.02244e-05,0.406432,fluid
39,0.00912838,-0.0634893,,1000,-8.12789e-07,1.40048,,0.108336,-0.00780636,0.108617,,-0.00017804,2.87337e-06,0.493811,fluid
