h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74197,16.7175,0.0141421,660

t,4.24017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80559,,-0,1.7126e-13,1.7126e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38751,,0.00645809,-0.0219942,0.0229228,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51335,,0.0257291,-0.0400353,0.04759,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.596466,,0.0544047,-0.047142,0.0719878,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.226718,,0.0841666,-0.0384376,0.0925282,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00316,,0.105007,-0.0150978,0.106087,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86428,,0.109795,0.0157862,0.110925,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72912,,0.0964124,0.0440301,0.105991,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39187,,0.0676562,0.0586244,0.0895219,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.0349656,0.0544075,0.0646743,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17103,,0.00949778,0.0323465,0.0337121,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28271,,-2.96765e-29,-2.42327e-13,2.42327e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17103,,0.00949778,-0.0323465,0.0337121,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.0349656,-0.0544075,0.0646743,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39187,,0.0676562,-0.0586244,0.0895219,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72912,,0.0964124,-0.0440301,0.105991,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86428,,0.109795,-0.0157862,0.110925,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00316,,0.105007,0.0150978,0.106087,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.226718,,0.0841666,0.0384376,0.0925282,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.596466,,0.0544047,0.047142,0.0719878,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51335,,0.0257291,0.0400353,0.04759,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38751,,0.00645809,0.0219942,0.0229228,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.63107e-06,-1.68968,,0.0533234,1.7126e-13,0.0533234,,-4.73398e-05,1.43995e-12,-2.7397e-12,fluid
23,0.0615439,0.0180709,,999.999,3.0767e-06,-1.52269,,0.0596674,-0.00637057,0.0600065,,-7.75766e-05,2.26064e-05,-0.442511,fluid
24,0.0539598,0.0346779,,1000,5.97736e-06,-0.964429,,0.0749877,-0.00837868,0.0754543,,-0.000137613,2.40853e-05,-0.681904,fluid
25,0.0420042,0.0484754,,1000,4.98399e-06,-0.0869921,,0.0911288,-0.00476005,0.0912531,,-0.000171511,1.54025e-05,-0.698962,fluid
26,0.0266456,0.0583457,,1000,7.49627e-07,0.628125,,0.10241,0.00151075,0.102422,,-0.000172751,5.82512e-06,-0.599689,fluid
27,0.00912838,0.0634893,,1000,-1.16667e-06,1.40011,,0.1083,0.00780565,0.108581,,-0.000160257,-3.94525e-06,-0.493667,fluid
28,-0.00912838,0.0634893,,1000,1.85343e-06,1.43391,,0.109946,0.0147372,0.11093,,-0.000154209,-1.2146e-05,-0.406341,fluid
29,-0.0266456,0.0583457,,1000,3.07731e-06,2.43654,,0.106515,0.0219093,0.108745,,-0.000129471,-2.333e-05,-0.306471,fluid
30,-0.0420042,0.0484754,,1000,1.61794e-06,2.68517,,0.0975359,0.0241413,0.100479,,-0.000109339,-2.16448e-05,-0.214044,fluid
31,-0.0539598,0.0346779,,1000,-1.09799e-06,3.03683,,0.0883633,0.0200909,0.0906185,,-9.80454e-05,-1.80018e-05,-0.127561,fluid
32,-0.0615439,0.0180709,,1000,7.70262e-08,3.3087,,0.0818673,0.0110969,0.0826159,,-8.39236e-05,-1.30789e-05,-0.0596423,fluid
33,-0.0641421,7.85515e-18,,1000,-9.75615e-07,3.44712,,0.0796948,-2.42337e-13,0.0796948,,-7.72769e-05,4.21045e-12,7.4935e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.69307e-08,3.3087,,0.0818673,-0.0110969,0.0826159,,-8.39236e-05,1.30789e-05,0.0596423,fluid
35,-0.0539598,-0.0346779,,1000,-1.0981e-06,3.03683,,0.0883633,-0.0200909,0.0906185,,-9.80454e-05,1.80018e-05,0.127561,fluid
36,-0.0420042,-0.0484754,,1000,1.61784e-06,2.68517,,0.0975359,-0.0241413,0.100479,,-0.000109339,2.16448e-05,0.214044,fluid
37,-0.0266456,-0.0583457,,1000,3.07713e-06,2.43654,,0.106515,-0.0219093,0.108745,,-0.000129471,2.333e-05,0.306471,fluid
38,-0.00912838,-0.0634893,,1000,1.85343e-06,1.43391,,0.109946,-0.0147372,0.11093,,-0.000154209,1.2146e-05,0.406341,fluid
39,0.00912838,-0.0634893,,1000,-1.16668e-06,1.40011,,0.1083,-0.00780565,0.108581,,-0.000160257,3.94525e-06,0.493667,fluid
40,0.0266456,-0.0583457,,1000,7.49603e-07,0.628125,,0.10241,-0.00151075,0.102422,,-0.000172751,-5.82512e-06,0.599689,fluid
41,0.0420042,-0.0484754,,1000,4.984e-06,-0.0869921,,0.0911288,0.00476005,0.0912531,,-0.000171511,-1.54025e-05,0.698962,fluid
42,0.0539598,-0.0346779,,1000,5.97738e-06,-0.964429,,0.0749877,0.00837868,0.0754543,,-0.000137613,-2.40853e-05,0.681904,fluid
43,0.0615439,-0.0180709,,999.999,3.07697e-06,-1.52269,,0.0596674,0.00637057,0.0600065,,-7.75766e-05,-2.26064e-05,0.442511,fluid
44,0.0790004,0,,999.999,1.02271e-05,-2.73494,,0.0531328,1.2181e-13,0.0531328,,-6.5324e-05,2.10358e-12,-2.70242e-12,fluid
45,0.0758004,0.022257,,999.999,1.30555e-05,-1.89903,,0.0613963,-0.00806703,0.0619241,,-9.67177e-05,3.83378e-05,-0.44331,fluid
46,0.0664594,0.0427109,,1000,1.03303e-05,-0.96349,,0.0793968,-0.00955575,0.0799698,,-0.000155422,1.67162e-05,-0.655119,fluid
47,0.0517343,0.0597046,,1000,2.07521e-06,0.107185,,0.0959262,-0.00457683,0.0960353,,-0.000175701,1.66251e-05,-0.624548,fluid
48,0.032818,0.0718613,,1000,7.13299e-06,0.6635,,0.105665,0.0023218,0.10569,,-0.000170866,3.04251e-05,-0.480973,fluid
49,0.0112429,0.0781963,,1000,8.84318e-06,0.920784,,0.109337,0.00821231,0.109645,,-0.00015858,1.56977e-05,-0.343064,fluid
50,-0.0112429,0.0781963,,1000,4.23204e-06,1.84284,,0.109479,0.0140248,0.110374,,-0.00015388,9.4021e-06,-0.239303,fluid
51,-0.032818,0.0718613,,1000,5.0682e-06,2.91619,,0.104418,0.0187595,0.10609,,-0.000131543,-2.65313e-06,-0.157196,fluid
52,-0.0517343,0.0597046,,1000,5.53932e-06,3.93261,,0.0968836,0.0189963,0.0987284,,-0.000101763,1.36877e-06,-0.0866217,fluid
53,-0.0664594,0.0427109,,1000,-2.52426e-06,5.47218,,0.0904586,0.0155883,0.0917919,,-9.49823e-05,-4.04434e-06,-0.0310568,fluid
54,-0.0758004,0.022257,,1000,-2.51615e-07,6.44515,,0.0856351,0.00865508,0.0860713,,-8.35574e-05,-1.9688e-07,-0.00630875,fluid
55,-0.0790004,9.67476e-18,,1000,-4.54579e-06,7.00851,,0.0839768,-1.37607e-13,0.0839768,,-7.83753e-05,1.67277e-12,8.97104e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.51599e-07,6.44515,,0.0856351,-0.00865508,0.0860713,,-8.35574e-05,1.96881e-07,0.00630875,fluid
57,-0.0664594,-0.0427109,,1000,-2.5242e-06,5.47218,,0.0904586,-0.0155883,0.0917919,,-9.49823e-05,4.04434e-06,0.0310568,fluid
58,-0.0517343,-0.0597046,,1000,5.53928e-06,3.93261,,0.0968836,-0.0189963,0.0987284,,-0.000101763,-1.36877e-06,0.0866217,fluid
59,-0.032818,-0.0718613,,1000,5.06807e-06,2.91619,,0.104418,-0.0187595,0.10609,,-0.000131543,2.65313e-06,0.157196,fluid
60,-0.0112429,-0.0781963,,1000,4.23222e-06,1.84284,,0.109479,-0.0140248,0.110374,,-0.00015388,-9.4021e-06,0.239303,fluid
61,0.0112429,-0.0781963,,1000,8.84323e-06,0.920784,,0.109337,-0.00821231,0.109645,,-0.00015858,-1.56977e-05,0.343064,fluid
62,0.032818,-0.0718613,,1000,7.13303e-06,0.6635,,0.105665,-0.0023218,0.10569,,-0.000170866,-3.04251e-05,0.480973,fluid
63,0.0517343,-0.0597046,,1000,2.07538e-06,0.107185,,0.0959262,0.00457683,0.0960353,,-0.000175701,-1.66251e-05,0.624548,fluid
64,0.0664594,-0.0427109,,1000,1.03303e-05,-0.96349,,0.0793968,0.00955575,0.0799698,,-0.000155422,-1.67162e-05,0.655119,fluid
65,0.0758004,-0.022257,,999.999,1.30553e-05,-1.89903,,0.0613963,0.00806703,0.0619241,,-9.67178e-05,-3.83378e-05,0.44331,fluid
66,0.0946112,0,,1000,-1.08146e-05,3.4221,,0.0570701,9.62437e-14,0.0570701,,-0.000111877,1.89261e-12,-2.38686e-12,fluid
67,0.0907788,0.0266551,,1000,-1.23526e-05,2.04723,,0.0658906,-0.00843006,0.0664277,,-0.000109712,4.5865e-05,-0.399153,fluid
68,0.079592,0.0511507,,1000,-2.54214e-05,1.03054,,0.0838742,-0.00952904,0.0844137,,-0.000172714,8.43816e-06,-0.567378,fluid
69,0.0619572,0.0715024,,1000,-1.69339e-05,1.04141,,0.0990748,-0.00492294,0.099197,,-0.00019088,1.19449e-05,-0.505959,fluid
70,0.0393029,0.0860614,,1000,-1.74014e-05,1.12042,,0.107193,0.00154401,0.107204,,-0.00017819,4.90213e-05,-0.353412,fluid
71,0.0134646,0.0936482,,1000,-6.52771e-07,2.03448,,0.109534,0.00735728,0.109781,,-0.000165059,2.9228e-05,-0.216418,fluid
72,-0.0134646,0.0936482,,1000,4.21535e-06,1.05004,,0.107635,0.0122235,0.108327,,-0.000134351,2.77247e-05,-0.123385,fluid
73,-0.0393029,0.0860614,,1000,-4.49986e-06,0.435625,,0.102626,0.0149465,0.103709,,-0.000125848,1.49442e-05,-0.0583495,fluid
74,-0.0619572,0.0715024,,1000,-4.01125e-06,0.691501,,0.0967447,0.0144805,0.0978224,,-0.000104397,1.13406e-05,-0.0122954,fluid
75,-0.079592,0.0511507,,1000,6.00723e-06,1.22077,,0.0913208,0.0110815,0.0919907,,-8.78266e-05,7.16485e-06,0.0108312,fluid
76,-0.0907788,0.0266551,,1000,-4.78595e-06,1.43457,,0.0878145,0.00584865,0.0880091,,-7.97597e-05,4.72997e-06,0.0115812,fluid
77,-0.0946112,1.15865e-17,,1000,5.38048e-06,1.64465,,0.0866702,-1.10361e-13,0.0866702,,-7.58817e-05,-8.37502e-14,5.15124e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.78595e-06,1.43457,,0.0878145,-0.00584865,0.0880091,,-7.97597e-05,-4.72997e-06,-0.0115812,fluid
79,-0.079592,-0.0511507,,1000,6.00723e-06,1.22077,,0.0913208,-0.0110815,0.0919907,,-8.78266e-05,-7.16485e-06,-0.0108312,fluid
80,-0.0619572,-0.0715024,,1000,-4.01123e-06,0.691501,,0.0967447,-0.0144805,0.0978224,,-0.000104397,-1.13406e-05,0.0122954,fluid
81,-0.0393029,-0.0860614,,1000,-4.49998e-06,0.435625,,0.102626,-0.0149465,0.103709,,-0.000125848,-1.49442e-05,0.0583495,fluid
82,-0.0134646,-0.0936482,,1000,4.21556e-06,1.05004,,0.107635,-0.0122235,0.108327,,-0.000134351,-2.77247e-05,0.123385,fluid
83,0.0134646,-0.0936482,,1000,-6.52517e-07,2.03448,,0.109534,-0.00735728,0.109781,,-0.000165059,-2.9228e-05,0.216418,fluid
84,0.0393029,-0.0860614,,1000,-1.74013e-05,1.12042,,0.107193,-0.00154401,0.107204,,-0.00017819,-4.90213e-05,0.353412,fluid
85,0.0619572,-0.0715024,,1000,-1.69338e-05,1.04141,,0.0990748,0.00492294,0.099197,,-0.00019088,-1.19449e-05,0.505959,fluid
86,0.079592,-0.0511507,,1000,-2.54214e-05,1.03054,,0.0838742,0.00952904,0.0844137,,-0.000172714,-8.43817e-06,0.567378,fluid
87,0.0907788,-0.0266551,,1000,-1.23525e-05,2.04723,,0.0658906,0.00843006,0.0664277,,-0.000109712,-4.5865e-05,0.399153,fluid
88,0.111013,0,,1000,2.11134e-05,0.226296,,0.0647428,8.05693e-14,0.0647428,,-0.000159741,6.70773e-13,-1.95788e-12,fluid
89,0.106516,0.0312758,,1000,-7.10973e-06,-0.411086,,0.0727168,-0.00678518,0.0730326,,-0.000127573,6.86596e-05,-0.342329,fluid
90,0.0933897,0.0600179,,1000,1.45501e-05,0.369602,,0.0887662,-0.00722394,0.0890597,,-0.000168144,4.13124e-05,-0.467363,fluid
91,0.0726977,0.0838977,,1000,3.2064e-05,1.17108,,0.101623,-0.00331093,0.101677,,-0.000199908,1.98263e-05,-0.387895,fluid
92,0.0461163,0.100981,,1000,1.13733e-05,2.25656,,0.107791,0.00233105,0.107817,,-0.000182077,7.59885e-05,-0.2446,fluid
