h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.8901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,999.979,9.45284e-06,-40.6268,,0.393377,-0.00510893,0.39341,,-1.9716e-05,2.27117e-05,5.69004,fluid
65,0.0758004,-0.022257,,999.968,-2.86272e-06,-61.973,,0.242721,0.0243291,0.243937,,-4.04545e-05,1.28186e-05,4.54364,fluid
66,0.0946112,0,,1000.02,-9.44653e-06,37.9967,,0.126985,5.60293e-15,0.126985,,-2.09515e-05,-6.02173e-14,-1.72809e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.51071e-06,21.4306,,0.254048,-0.0396251,0.25712,,-2.20627e-05,-2.11563e-05,-4.30825,fluid
68,0.079592,0.0511507,,1000,-3.29086e-07,3.88061,,0.429091,-0.0138648,0.429315,,1.0925e-05,-3.37457e-05,-4.94094,fluid
69,0.0619572,0.0715024,,1000,-5.94403e-05,9.06933,,0.519656,0.0168041,0.519928,,-6.00259e-06,-8.54991e-05,-3.39243,fluid
70,0.0393029,0.0860614,,1000.01,-8.55797e-05,29.1031,,0.547168,0.044598,0.548982,,-4.96354e-05,6.09898e-05,-1.82999,fluid
71,0.0134646,0.0936482,,1000.01,0.00028113,20.6238,,0.541255,0.0576223,0.544313,,0.000214789,-1.50878e-05,-0.838071,fluid
72,-0.0134646,0.0936482,,1000,-7.90782e-05,4.3778,,0.518443,0.0647911,0.522476,,9.89489e-05,-1.24644e-05,-0.337051,fluid
73,-0.0393029,0.0860614,,999.992,-0.000220325,-15.1426,,0.49049,0.0603573,0.49419,,-0.000291574,-9.66704e-05,-0.158097,fluid
74,-0.0619572,0.0715024,,999.992,0.000207468,-16.0555,,0.465751,0.0546545,0.468947,,0.000132566,9.57576e-05,-0.0969101,fluid
75,-0.079592,0.0511507,,999.988,-7.74481e-05,-23.3667,,0.446877,0.0380701,0.448496,,-7.76645e-05,-4.94425e-05,-0.124881,fluid
76,-0.0907788,0.0266551,,999.984,1.56363e-05,-30.4969,,0.427998,0.0190781,0.428423,,-4.46332e-05,2.74475e-05,-0.158118,fluid
77,-0.0946112,1.15865e-17,,999.984,-7.54005e-06,-30.5919,,0.420162,-2.84844e-14,0.420162,,1.1981e-06,-2.36266e-13,-1.92677e-13,fluid
78,-0.0907788,-0.0266551,,999.984,1.56363e-05,-30.4969,,0.427998,-0.0190781,0.428423,,-4.46332e-05,-2.74475e-05,0.158118,fluid
79,-0.079592,-0.0511507,,999.988,-7.74481e-05,-23.3667,,0.446877,-0.0380701,0.448496,,-7.76645e-05,4.94425e-05,0.124881,fluid
80,-0.0619572,-0.0715024,,999.992,0.000207468,-16.0555,,0.465751,-0.0546545,0.468947,,0.000132566,-9.57576e-05,0.0969101,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000220325,-15.1426,,0.49049,-0.0603573,0.49419,,-0.000291574,9.66704e-05,0.158097,fluid
82,-0.0134646,-0.0936482,,1000,-7.90785e-05,4.3778,,0.518443,-0.0647911,0.522476,,9.89489e-05,1.24644e-05,0.337051,fluid
83,0.0134646,-0.0936482,,1000.01,0.00028113,20.6238,,0.541255,-0.0576223,0.544313,,0.000214789,1.50878e-05,0.838071,fluid
84,0.0393029,-0.0860614,,1000.01,-8.55797e-05,29.1031,,0.547168,-0.044598,0.548982,,-4.96354e-05,-6.09898e-05,1.82999,fluid
85,0.0619572,-0.0715024,,1000,-5.94403e-05,9.06933,,0.519656,-0.0168041,0.519928,,-6.00259e-06,8.54991e-05,3.39243,fluid
86,0.079592,-0.0511507,,1000,-3.29041e-07,3.88061,,0.429091,0.0138648,0.429315,,1.0925e-05,3.37457e-05,4.94094,fluid
87,0.0907788,-0.0266551,,1000.01,4.51084e-06,21.4306,,0.254048,0.0396251,0.25712,,-2.20627e-05,2.11564e-05,4.30825,fluid
88,0.111013,0,,999.988,-3.51306e-05,-23.507,,0.200175,5.81386e-15,0.200175,,-1.90374e-05,1.28384e-13,-1.46375e-12,fluid
89,0.106516,0.0312758,,999.976,1.49293e-05,-46.1357,,0.318417,-0.00790374,0.318515,,-1.98505e-05,-1.09452e-05,-3.93125,fluid
90,0.0933897,0.0600179,,999.982,-5.39143e-05,-34.492,,0.471327,0.0113694,0.471464,,-3.88256e-05,1.94708e-05,-4.10203,fluid
91,0.0726977,0.0838977,,999.993,7.55091e-05,-12.9355,,0.540389,0.0340451,0.54146,,-1.66973e-05,-1.54933e-05,-2.381,fluid
92,0.0461163,0.100981,,999.998,-0.000175674,-4.12532,,0.553,0.047729,0.555056,,-6.41436e-05,-5.93158e-05,-0.925339,fluid
93,0.0157987,0.109883,,1000,-0.000225022,-0.876007,,0.527987,0.05134,0.530477,,-0.000414687,7.30131e-05,-0.21183,fluid
94,-0.0157987,0.109883,,1000.01,0.000372162,18.1542,,0.507394,0.0489077,0.509746,,0.000332113,9.83861e-05,0.0406412,fluid
95,-0.0461163,0.100981,,1000.02,-0.000141514,38.9373,,0.494362,0.0385933,0.495866,,-1.79617e-05,-6.20793e-05,0.059645,fluid
96,-0.0726977,0.0838977,,1000.02,-5.49105e-05,43.0745,,0.479599,0.032681,0.480711,,-8.62391e-05,-2.67828e-05,0.0235891,fluid
97,-0.0933897,0.0600179,,1000.03,0.000100644,53.9495,,0.475989,0.0224071,0.476516,,2.65067e-05,0.000103499,-0.046007,fluid
98,-0.106516,0.0312758,,1000.03,-9.80757e-05,57.7512,,0.465513,0.0125272,0.465682,,-4.62497e-05,-5.26832e-05,-0.123381,fluid
99,-0.111013,1.35951e-17,,1000.03,8.59414e-05,58.7335,,0.458651,-2.45676e-14,0.458651,,-2.41078e-05,-2.69744e-13,-2.28423e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.80758e-05,57.7512,,0.465513,-0.0125272,0.465682,,-4.62497e-05,5.26832e-05,0.123381,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000100644,53.9495,,0.475989,-0.0224071,0.476516,,2.65067e-05,-0.000103499,0.046007,fluid
102,-0.0726977,-0.0838977,,1000.02,-5.49106e-05,43.0745,,0.479599,-0.032681,0.480711,,-8.62391e-05,2.67828e-05,-0.0235891,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000141514,38.9373,,0.494362,-0.0385933,0.495866,,-1.79617e-05,6.20793e-05,-0.059645,fluid
104,-0.0157987,-0.109883,,1000.01,0.000372162,18.1542,,0.507394,-0.0489077,0.509746,,0.000332113,-9.83861e-05,-0.0406412,fluid
105,0.0157987,-0.109883,,1000,-0.000225022,-0.876007,,0.527987,-0.05134,0.530477,,-0.000414687,-7.30131e-05,0.21183,fluid
106,0.0461163,-0.100981,,999.998,-0.000175674,-4.12532,,0.553,-0.047729,0.555056,,-6.41436e-05,5.93158e-05,0.925339,fluid
107,0.0726977,-0.0838977,,999.993,7.5509e-05,-12.9355,,0.540389,-0.0340451,0.54146,,-1.66973e-05,1.54933e-05,2.381,fluid
108,0.0933897,-0.0600179,,999.982,-5.39142e-05,-34.492,,0.471327,-0.0113694,0.471464,,-3.88256e-05,-1.94708e-05,4.10203,fluid
109,0.106516,-0.0312758,,999.976,1.49295e-05,-46.1357,,0.318417,0.00790374,0.318515,,-1.98505e-05,1.09452e-05,3.93125,fluid
110,0.128244,0,,999.991,3.98925e-06,-17.7319,,0.207424,1.43427e-15,0.207424,,-3.69034e-05,-6.29618e-13,-1.17221e-12,fluid
111,0.12305,0.0361306,,999.982,1.65853e-05,-34.8887,,0.332878,-0.0165501,0.333289,,-2.59803e-05,3.60005e-05,-3.52074,fluid
112,0.107886,0.0693342,,999.992,2.34167e-06,-16.6078,,0.488523,-0.00014483,0.488523,,-0.000120928,6.40299e-05,-3.32335,fluid
113,0.0839822,0.0969206,,1000,2.52054e-05,-0.604495,,0.546753,0.027239,0.547431,,-0.000112596,0.000147727,-1.59892,fluid
114,0.0532746,0.116655,,999.999,0.000268657,-2.6571,,0.548622,0.0401912,0.550093,,0.000302445,-8.6975e-05,-0.389456,fluid
115,0.0182511,0.126939,,1000,-0.000232933,9.78771,,0.529134,0.0398393,0.530632,,-3.03554e-05,-6.9528e-05,0.0353119,fluid
116,-0.0182511,0.126939,,1000.01,-4.48244e-05,14.2619,,0.508377,0.0415753,0.510074,,-0.000247779,3.54919e-05,0.102444,fluid
117,-0.0532746,0.116655,,1000.02,0.000203809,30.196,,0.500094,0.0367403,0.501442,,0.000294628,0.000122801,0.0592352,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000138955,36.143,,0.486701,0.0353294,0.487982,,-0.000121297,-0.000112801,0.0262586,fluid
119,-0.107886,0.0693342,,1000.02,5.62846e-05,43.2546,,0.481312,0.0252052,0.481972,,-2.53135e-06,8.92849e-05,-0.0255242,fluid
120,-0.12305,0.0361306,,1000.02,-3.50358e-05,48.955,,0.469631,0.013477,0.469824,,-1.78896e-06,-1.11972e-05,-0.114381,fluid
121,-0.128244,1.57054e-17,,1000.03,3.40779e-05,50.3141,,0.461438,-1.77059e-14,0.461438,,-5.45659e-05,-6.95546e-13,-1.77768e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.50359e-05,48.955,,0.469631,-0.013477,0.469824,,-1.78896e-06,1.11972e-05,0.114381,fluid
123,-0.107886,-0.0693342,,1000.02,5.62846e-05,43.2546,,0.481312,-0.0252052,0.481972,,-2.53135e-06,-8.92849e-05,0.0255242,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000138955,36.143,,0.486701,-0.0353294,0.487982,,-0.000121297,0.000112801,-0.0262586,fluid
125,-0.0532746,-0.116655,,1000.02,0.000203809,30.196,,0.500094,-0.0367403,0.501442,,0.000294628,-0.000122801,-0.0592352,fluid
126,-0.0182511,-0.126939,,1000.01,-4.48244e-05,14.2619,,0.508377,-0.0415753,0.510074,,-0.000247779,-3.54919e-05,-0.102444,fluid
127,0.0182511,-0.126939,,1000,-0.000232933,9.78771,,0.529134,-0.0398393,0.530632,,-3.03554e-05,6.9528e-05,-0.0353119,fluid
128,0.0532746,-0.116655,,999.999,0.000268657,-2.6571,,0.548622,-0.0401912,0.550093,,0.000302445,8.6975e-05,0.389456,fluid
129,0.0839822,-0.0969206,,1000,2.52054e-05,-0.604495,,0.546753,-0.027239,0.547431,,-0.000112596,-0.000147727,1.59892,fluid
130,0.107886,-0.0693342,,999.992,2.34165e-06,-16.6078,,0.488523,0.00014483,0.488523,,-0.000120928,-6.40299e-05,3.32335,fluid
131,0.12305,-0.0361306,,999.982,1.65852e-05,-34.8887,,0.332878,0.0165501,0.333289,,-2.59802e-05,-3.60005e-05,3.52074,fluid
132,0.146349,0,,999.998,2.55604e-05,-4.83568,,0.220974,-2.45195e-15,0.220974,,-1.63397e-05,-1.4381e-12,-8.96564e-13,fluid
133,0.140421,0.0412313,,999.99,-3.64391e-05,-18.6697,,0.352765,-0.0208207,0.353379,,-6.91184e-05,5.72671e-06,-3.11593,fluid
134,0.123117,0.0791222,,999.996,5.97166e-05,-7.18573,,0.505684,-0.0015508,0.505686,,-7.10597e-05,1.43987e-05,-2.64924,fluid
135,0.0958382,0.110603,,1000,-0.000126397,6.29775,,0.549739,0.0219638,0.550178,,-6.36118e-05,3.36464e-05,-1.03243,fluid
136,0.0607955,0.133124,,999.999,0.000100458,-1.00881,,0.539265,0.0350172,0.540401,,-0.000217455,0.000222256,-0.114935,fluid
137,0.0208276,0.144859,,1000.01,0.000232869,14.9528,,0.522181,0.0323801,0.523184,,0.000582287,-7.76262e-05,0.0862683,fluid
138,-0.0208276,0.144859,,1000.01,-0.000264728,15.7004,,0.510883,0.0370687,0.512227,,-0.000309954,-8.27016e-05,0.0769066,fluid
139,-0.0607955,0.133124,,1000.01,7.87082e-05,18.2171,,0.499363,0.0319255,0.500382,,2.66508e-05,4.7478e-05,0.0298063,fluid
140,-0.0958382,0.110603,,1000.01,1.64134e-05,24.5099,,0.488279,0.0328522,0.489383,,8.96626e-05,3.97514e-05,0.0255376,fluid
141,-0.123117,0.0791222,,1000.01,-2.74025e-05,26.9857,,0.483977,0.0228574,0.484516,,-7.99367e-05,-3.17359e-05,-0.0012995,fluid
142,-0.140421,0.0412313,,1000.01,1.58817e-05,29.2325,,0.473406,0.0108535,0.473531,,7.35094e-06,-1.07089e-05,-0.103449,fluid
143,-0.146349,1.79226e-17,,1000.02,-9.79958e-06,31.3183,,0.464375,-1.79869e-14,0.464375,,-5.90258e-05,-1.21461e-12,-1.29996e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.58817e-05,29.2325,,0.473406,-0.0108535,0.473531,,7.35093e-06,1.07089e-05,0.103449,fluid
145,-0.123117,-0.0791222,,1000.01,-2.74025e-05,26.9857,,0.483977,-0.0228574,0.484516,,-7.99367e-05,3.17358e-05,0.0012995,fluid
146,-0.0958382,-0.110603,,1000.01,1.64135e-05,24.5099,,0.488279,-0.0328522,0.489383,,8.96626e-05,-3.97514e-05,-0.0255376,fluid
147,-0.0607955,-0.133124,,1000.01,7.87082e-05,18.2171,,0.499363,-0.0319255,0.500382,,2.66508e-05,-4.7478e-05,-0.0298063,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000264728,15.7004,,0.510883,-0.0370687,0.512227,,-0.000309954,8.27016e-05,-0.0769066,fluid
149,0.0208276,-0.144859,,1000.01,0.000232869,14.9528,,0.522181,-0.0323801,0.523184,,0.000582287,7.76262e-05,-0.0862683,fluid
150,0.0607955,-0.133124,,999.999,0.000100458,-1.00881,,0.539265,-0.0350172,0.540401,,-0.000217455,-0.000222256,0.114935,fluid
151,0.0958382,-0.110603,,1000,-0.000126397,6.29775,,0.549739,-0.0219638,0.550178,,-6.36118e-05,-3.36464e-05,1.03243,fluid
152,0.123117,-0.0791222,,999.996,5.97167e-05,-7.18573,,0.505684,0.0015508,0.505686,,-7.10597e-05,-1.43987e-05,2.64924,fluid
153,0.140421,-0.0412313,,999.99,-3.64389e-05,-18.6697,,0.352765,0.0208207,0.353379,,-6.91183e-05,-5.72671e-06,3.11593,fluid
154,0.16537,0,,999.996,-6.35268e-06,-7.38369,,0.240935,-4.54194e-15,0.240935,,3.91536e-06,-1.78293e-12,-6.70116e-13,fluid
155,0.158672,0.0465902,,999.992,-1.07494e-05,-15.2911,,0.374841,-0.0198841,0.375368,,-9.27471e-05,-4.52203e-05,-2.7338,fluid
156,0.139118,0.0894059,,999.998,-1.37366e-05,-4.23283,,0.519173,0.00180507,0.519177,,0.00012783,-6.96152e-05,-2.09334,fluid
157,0.108295,0.124979,,1000,-1.82438e-05,4.82305,,0.54803,0.0192629,0.548368,,0.000285739,-0.000368183,-0.644423,fluid
158,0.0686973,0.150426,,1000,-0.000280244,2.77584,,0.535206,0.0291429,0.535999,,-0.000325956,0.000125355,0.00928361,fluid
159,0.0235346,0.163687,,1000.01,0.000193986,10.118,,0.517378,0.0268931,0.518076,,1.11468e-07,9.38103e-05,0.0646267,fluid
160,-0.0235346,0.163687,,1000.01,2.97557e-05,18.2846,,0.509846,0.0332394,0.510928,,0.000357118,-3.14656e-06,0.0425112,fluid
161,-0.0686973,0.150426,,1000.01,-0.000117345,21.0112,,0.502513,0.0283486,0.503312,,-0.000197748,-7.26065e-05,0.0161567,fluid
162,-0.108295,0.124979,,1000.01,6.07413e-05,25.4445,,0.488541,0.0269517,0.489284,,7.43906e-05,4.09596e-05,0.0258349,fluid
163,-0.139118,0.0894059,,1000.02,-2.48853e-05,30.5612,,0.487302,0.0195893,0.487696,,-2.68986e-05,2.53731e-05,0.0202367,fluid
164,-0.158672,0.0465902,,1000.02,1.62411e-05,31.6503,,0.479164,0.00911675,0.479251,,1.41858e-05,3.01287e-05,-0.0912444,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.409e-05,34.0731,,0.468969,-1.44663e-14,0.468969,,-4.71166e-05,-1.7238e-12,-9.9262e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.62412e-05,31.6503,,0.479164,-0.00911675,0.479251,,1.41858e-05,-3.01287e-05,0.0912444,fluid
167,-0.139118,-0.0894059,,1000.02,-2.48852e-05,30.5612,,0.487302,-0.0195893,0.487696,,-2.68986e-05,-2.53731e-05,-0.0202367,fluid
168,-0.108295,-0.124979,,1000.01,6.07413e-05,25.4445,,0.488541,-0.0269517,0.489284,,7.43906e-05,-4.09596e-05,-0.0258349,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000117345,21.0112,,0.502513,-0.0283486,0.503312,,-0.000197748,7.26065e-05,-0.0161567,fluid
170,-0.0235346,-0.163687,,1000.01,2.97559e-05,18.2846,,0.509846,-0.0332394,0.510928,,0.000357118,3.14656e-06,-0.0425112,fluid
171,0.0235346,-0.163687,,1000.01,0.000193986,10.118,,0.517378,-0.0268931,0.518076,,1.11465e-07,-9.38103e-05,-0.0646267,fluid
172,0.0686973,-0.150426,,1000,-0.000280245,2.77584,,0.535206,-0.0291429,0.535999,,-0.000325956,-0.000125356,-0.00928361,fluid
173,0.108295,-0.124979,,1000,-1.82436e-05,4.82305,,0.54803,-0.0192629,0.548368,,0.000285739,0.000368183,0.644423,fluid
174,0.139118,-0.0894059,,999.998,-1.37364e-05,-4.23283,,0.519173,-0.00180507,0.519177,,0.00012783,6.96152e-05,2.09334,fluid
175,0.158672,-0.0465902,,999.992,-1.07492e-05,-15.2911,,0.374841,0.0198841,0.375368,,-9.27471e-05,4.52203e-05,2.7338,fluid
176,0.185355,0,,999.997,-2.42451e-05,-5.36534,,0.258556,-4.45076e-15,0.258556,,-1.02649e-05,-1.86047e-12,-5.00359e-13,fluid
177,0.177847,0.0522205,,999.993,3.75376e-05,-13.7433,,0.391707,-0.021071,0.392274,,-7.04231e-05,1.34445e-05,-2.3859,fluid
178,0.15593,0.10021,,999.999,-0.00010472,-1.65871,,0.526368,0.00199138,0.526372,,0.000192638,2.22274e-05,-1.64962,fluid
179,0.121382,0.140082,,1000,0.000102707,2.77219,,0.543598,0.0164485,0.543847,,0.00037304,-0.000383789,-0.388139,fluid
180,0.0769992,0.168605,,1000,-7.81796e-05,8.00604,,0.532058,0.0246781,0.53263,,0.000384541,-0.000279287,0.0528244,fluid
181,0.0263788,0.183468,,1000.01,-0.000176827,10.9014,,0.51994,0.0218848,0.520401,,-0.000324305,8.3994e-05,0.0408522,fluid
182,-0.0263788,0.183468,,1000.01,0.000166058,15.7093,,0.506683,0.0292551,0.507527,,0.000193717,1.85592e-05,0.0185421,fluid
183,-0.0769992,0.168605,,1000.01,-4.97547e-05,23.4181,,0.504635,0.0253879,0.505273,,1.49469e-05,-3.16107e-06,0.0161779,fluid
184,-0.121382,0.140082,,1000.01,3.31665e-06,25.1797,,0.489531,0.0225041,0.490048,,-1.0198e-05,-1.97545e-05,0.0228978,fluid
185,-0.15593,0.10021,,1000.02,-3.95376e-06,30.4761,,0.489362,0.0170719,0.48966,,-2.42329e-05,1.12026e-05,0.0349109,fluid
