h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.25017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2274,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1323,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4449,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9798,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1114,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.031,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8776,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.876,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8776,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.031,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1114,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9798,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4449,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1323,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2274,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.0324e-07,-104.059,,0.285045,1.23534e-13,0.285045,,3.99846e-05,3.00717e-12,-2.7764e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.02819e-06,-89.5989,,0.323812,0.0586076,0.329073,,-2.27668e-06,4.28015e-05,-4.57688,fluid
24,0.0539598,0.0346779,,999.968,2.86135e-06,-62.6747,,0.405163,0.0852542,0.414035,,-3.77127e-05,1.29572e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.18414e-05,-50.9136,,0.473644,0.0944954,0.482978,,-2.31577e-05,-7.69889e-06,-5.18216,fluid
26,0.0266456,0.0583457,,999.981,-3.01591e-05,-36.8446,,0.524462,0.089939,0.532118,,-1.85346e-05,4.23446e-06,-4.08994,fluid
27,0.00912838,0.0634893,,999.997,-1.28524e-05,-5.56261,,0.550475,0.0874508,0.557378,,-2.11184e-05,2.62547e-05,-3.35544,fluid
28,-0.00912838,0.0634893,,1000.01,3.8375e-05,22.9956,,0.563384,0.0898294,0.5705,,7.58706e-05,1.30406e-05,-2.68699,fluid
29,-0.0266456,0.0583457,,1000.02,-1.88904e-06,45.798,,0.559836,0.0900623,0.567034,,3.5609e-05,3.22574e-05,-1.97079,fluid
30,-0.0420042,0.0484754,,1000.02,-1.71626e-05,48.3052,,0.541403,0.0701811,0.545932,,-0.000108627,-4.62158e-05,-1.49083,fluid
31,-0.0539598,0.0346779,,1000.03,5.3104e-06,51.5576,,0.532464,0.0457125,0.534423,,4.40124e-05,1.62229e-05,-1.0512,fluid
32,-0.0615439,0.0180709,,1000.03,-1.6649e-06,56.5473,,0.525225,0.0262321,0.525879,,3.95072e-05,7.24553e-06,-0.540478,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.50059e-06,57.1856,,0.519701,-1.19931e-13,0.519701,,1.2118e-05,-3.75281e-13,-6.56395e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.66468e-06,56.5473,,0.525225,-0.0262321,0.525879,,3.95072e-05,-7.24554e-06,0.540478,fluid
35,-0.0539598,-0.0346779,,1000.03,5.31058e-06,51.5576,,0.532464,-0.0457125,0.534423,,4.40124e-05,-1.6223e-05,1.0512,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.71628e-05,48.3052,,0.541403,-0.0701811,0.545932,,-0.000108627,4.62158e-05,1.49083,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.8889e-06,45.798,,0.559836,-0.0900623,0.567034,,3.5609e-05,-3.22574e-05,1.97079,fluid
38,-0.00912838,-0.0634893,,1000.01,3.83752e-05,22.9956,,0.563384,-0.0898294,0.5705,,7.58706e-05,-1.30406e-05,2.68699,fluid
39,0.00912838,-0.0634893,,999.997,-1.28524e-05,-5.56261,,0.550475,-0.0874508,0.557378,,-2.11184e-05,-2.62547e-05,3.35544,fluid
40,0.0266456,-0.0583457,,999.981,-3.0159e-05,-36.8446,,0.524462,-0.089939,0.532118,,-1.85346e-05,-4.23445e-06,4.08994,fluid
