h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74173,16.7173,0.0141421,660

t,3.93011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81094,,-0,1.84698e-13,1.84698e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39455,,0.00646222,-0.0220083,0.0229374,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52105,,0.0257458,-0.0400612,0.0476209,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.602172,,0.0544394,-0.047172,0.0720336,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.222999,,0.0842151,-0.0384597,0.0925815,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00124,,0.10506,-0.0151053,0.10614,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86281,,0.109847,0.0157936,0.110976,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72737,,0.096452,0.0440481,0.106034,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39053,,0.0676808,0.0586457,0.0895545,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84925,,0.0349781,0.0544269,0.0646974,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17143,,0.00950122,0.0323582,0.0337243,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28372,,-2.88471e-29,-2.35554e-13,2.35554e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17143,,0.00950122,-0.0323582,0.0337243,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84925,,0.0349781,-0.0544269,0.0646974,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39053,,0.0676808,-0.0586457,0.0895545,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72737,,0.096452,-0.0440481,0.106034,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86281,,0.109847,-0.0157936,0.110976,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00124,,0.10506,0.0151053,0.10614,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.222999,,0.0842151,0.0384597,0.0925815,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.602172,,0.0544394,0.047172,0.0720336,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52105,,0.0257458,0.0400612,0.0476209,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39455,,0.00646222,0.0220083,0.0229374,,0,0,0,boundary
