h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.176,0.0141421,660

t,0.140056
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.943,0,-111.947,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.945,0,-107.936,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-95.9942,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.7043,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.2891,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.9254,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,20.7237,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,46.8741,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,65.1261,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,77.7382,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.3464,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.634,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.3464,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,77.7382,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,65.1261,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,46.8741,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,20.7237,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.9254,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.2891,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.7043,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-95.9942,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.945,0,-107.936,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.958,-0.0954631,-83.0639,,0.436178,1.81844e-14,0.436178,,-1.00526,-2.02115e-13,-1.15314e-12,fluid
23,0.0615439,0.0180709,,999.959,-0.0925371,-81.1334,,0.451875,-0.00850306,0.451955,,-0.850535,0.0238582,-2.26872,fluid
24,0.0539598,0.0346779,,999.962,-0.0851089,-74.3015,,0.491675,-0.00571137,0.491708,,-0.519783,0.162109,-3.91352,fluid
25,0.0420042,0.0484754,,999.969,-0.0783383,-60.1507,,0.537837,0.0124264,0.537981,,-0.239183,0.349743,-4.62871,fluid
26,0.0266456,0.0583457,,999.983,-0.073876,-33.2155,,0.568012,0.0396,0.569391,,-0.0961039,0.450287,-4.56229,fluid
27,0.00912838,0.0634893,,999.998,-0.0188814,-3.25881,,0.584526,0.058821,0.587478,,-0.0580387,0.427575,-3.91723,fluid
28,-0.00912838,0.0634893,,1000.01,0.0134562,21.6489,,0.589589,0.0703278,0.593769,,-0.0221271,0.351192,-3.07645,fluid
29,-0.0266456,0.0583457,,1000.02,0.0745978,38.7945,,0.582248,0.0732553,0.586839,,-0.0422678,0.280731,-2.29609,fluid
