h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,3.22013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.803,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.506,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.953,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.934,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.1228,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9927,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.238,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.694,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6704,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6906,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2521,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2875,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2521,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6906,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6704,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.694,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.238,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9927,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.1228,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.934,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.953,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.506,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-9.07724e-05,-104.034,,0.287721,1.17981e-13,0.287721,,-0.00018342,-1.90365e-12,-2.7368e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000105884,-89.974,,0.32574,0.0592603,0.331087,,-0.000229747,0.00024699,-4.54978,fluid
24,0.0539598,0.0346779,,999.968,-1.51429e-05,-63.3519,,0.405828,0.0861088,0.414862,,-9.26635e-05,-4.74013e-05,-5.86418,fluid
25,0.0420042,0.0484754,,999.974,0.000111018,-51.5296,,0.473731,0.0951887,0.4832,,0.000434679,-0.000456296,-5.15704,fluid
26,0.0266456,0.0583457,,999.981,0.000216304,-37.1902,,0.524186,0.09069,0.531974,,0.000924728,-0.000548018,-4.0686,fluid
27,0.00912838,0.0634893,,999.997,0.000144103,-5.07137,,0.550585,0.0881966,0.557604,,0.00112197,-0.000478403,-3.32086,fluid
28,-0.00912838,0.0634893,,1000.01,-4.71553e-05,23.0106,,0.563832,0.0908216,0.5711,,0.000749213,-0.000438281,-2.63958,fluid
29,-0.0266456,0.0583457,,1000.02,4.70589e-05,45.1291,,0.558824,0.0906473,0.566128,,0.000991922,-0.000572371,-1.94344,fluid
30,-0.0420042,0.0484754,,1000.02,0.000110576,48.1426,,0.542708,0.0712125,0.54736,,0.00099888,-0.000557108,-1.4176,fluid
31,-0.0539598,0.0346779,,1000.03,0.000168776,50.9933,,0.535559,0.047156,0.537631,,-0.000153987,-0.000748189,-0.949001,fluid
32,-0.0615439,0.0180709,,1000.03,6.88622e-06,56.4383,,0.529505,0.0260808,0.530147,,-0.00125067,-0.000139718,-0.478793,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000234913,58.017,,0.525517,-1.08608e-13,0.525517,,-0.00204395,-1.47759e-12,1.25994e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.88614e-06,56.4383,,0.529505,-0.0260808,0.530147,,-0.00125067,0.000139718,0.478793,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000168775,50.9933,,0.535559,-0.047156,0.537631,,-0.000153987,0.000748189,0.949001,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000110576,48.1426,,0.542708,-0.0712125,0.54736,,0.00099888,0.000557108,1.4176,fluid
37,-0.0266456,-0.0583457,,1000.02,4.70585e-05,45.1291,,0.558824,-0.0906473,0.566128,,0.000991922,0.000572371,1.94344,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.71553e-05,23.0106,,0.563832,-0.0908216,0.5711,,0.000749213,0.000438281,2.63958,fluid
39,0.00912838,-0.0634893,,999.997,0.000144102,-5.07137,,0.550585,-0.0881966,0.557604,,0.00112197,0.000478403,3.32086,fluid
40,0.0266456,-0.0583457,,999.981,0.000216304,-37.1902,,0.524186,-0.09069,0.531974,,0.000924728,0.000548018,4.0686,fluid
41,0.0420042,-0.0484754,,999.974,0.000111018,-51.5296,,0.473731,-0.0951887,0.4832,,0.000434679,0.000456296,5.15704,fluid
42,0.0539598,-0.0346779,,999.968,-1.51431e-05,-63.3519,,0.405828,-0.0861088,0.414862,,-9.26635e-05,4.74013e-05,5.86418,fluid
43,0.0615439,-0.0180709,,999.954,-0.000105885,-89.974,,0.32574,-0.0592603,0.331087,,-0.000229747,-0.00024699,4.54978,fluid
44,0.0790004,0,,999.952,0.000727529,-93.3843,,0.146871,1.20867e-14,0.146871,,-0.000217782,-1.11553e-12,-1.8316e-12,fluid
45,0.0758004,0.022257,,999.969,0.000486901,-61.2581,,0.246458,-0.0234674,0.247572,,6.04315e-05,-0.000285005,-4.59991,fluid
46,0.0664594,0.0427109,,999.98,0.000261708,-39.2182,,0.397905,0.00712884,0.397969,,0.000601746,-0.000329366,-5.68185,fluid
47,0.0517343,0.0597046,,999.987,-3.97339e-05,-24.8904,,0.491538,0.0343701,0.492738,,0.00102465,-0.000394248,-4.43706,fluid
48,0.032818,0.0718613,,999.991,-1.48834e-05,-18.1401,,0.534074,0.052916,0.536689,,0.000952138,-0.000253772,-2.9839,fluid
49,0.0112429,0.0781963,,999.999,0.000536766,-2.04349,,0.549708,0.0663512,0.553697,,0.00108375,-0.000276995,-1.93502,fluid
50,-0.0112429,0.0781963,,1000.01,0.000153813,12.3115,,0.54665,0.084577,0.553154,,0.00147723,-0.000230796,-1.22926,fluid
51,-0.032818,0.0718613,,1000.02,-0.000176425,37.8457,,0.51156,0.0905463,0.519511,,0.000852736,-0.000491003,-0.83719,fluid
52,-0.0517343,0.0597046,,1000.04,0.000187029,70.3666,,0.481782,0.0809118,0.48853,,0.00140618,-0.000552504,-0.532898,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000384197,98.9787,,0.459044,0.0621512,0.463232,,0.000885016,-0.000444341,-0.330146,fluid
54,-0.0758004,0.022257,,1000.06,3.26811e-05,116.91,,0.437361,0.0340251,0.438682,,-0.00109362,-0.000401413,-0.199128,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000198771,120.826,,0.429,-4.53589e-14,0.429,,-0.00249433,-1.97268e-12,8.45237e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.26811e-05,116.91,,0.437361,-0.0340251,0.438682,,-0.00109362,0.000401413,0.199128,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000384197,98.9787,,0.459044,-0.0621512,0.463232,,0.000885016,0.000444341,0.330146,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000187028,70.3666,,0.481782,-0.0809118,0.48853,,0.00140618,0.000552504,0.532898,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000176425,37.8457,,0.51156,-0.0905463,0.519511,,0.000852736,0.000491003,0.83719,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000153813,12.3115,,0.54665,-0.084577,0.553154,,0.00147723,0.000230796,1.22926,fluid
61,0.0112429,-0.0781963,,999.999,0.000536766,-2.04349,,0.549708,-0.0663512,0.553697,,0.00108375,0.000276995,1.93502,fluid
62,0.032818,-0.0718613,,999.991,-1.48833e-05,-18.1401,,0.534074,-0.052916,0.536689,,0.000952138,0.000253772,2.9839,fluid
63,0.0517343,-0.0597046,,999.987,-3.97341e-05,-24.8904,,0.491538,-0.0343701,0.492738,,0.00102465,0.000394248,4.43706,fluid
64,0.0664594,-0.0427109,,999.98,0.000261708,-39.2182,,0.397905,-0.00712884,0.397969,,0.000601746,0.000329366,5.68185,fluid
65,0.0758004,-0.022257,,999.969,0.000486901,-61.2581,,0.246458,0.0234674,0.247572,,6.04315e-05,0.000285005,4.59991,fluid
66,0.0946112,0,,1000.02,-0.000593691,37.6981,,0.12458,6.46176e-15,0.12458,,-4.65616e-05,-2.09539e-12,-1.6529e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000198667,20.6417,,0.25678,-0.0401646,0.259902,,0.00043717,-0.000373215,-4.35936,fluid
68,0.079592,0.0511507,,1000,2.70356e-05,2.85391,,0.434008,-0.0127788,0.434196,,0.00107361,-0.00031595,-4.91537,fluid
69,0.0619572,0.0715024,,1000.01,0.00041577,10.1671,,0.521541,0.0179531,0.52185,,0.00140685,-0.000149453,-3.30235,fluid
70,0.0393029,0.0860614,,1000.02,-0.000282087,32.3989,,0.546914,0.0449983,0.548762,,0.00126338,-0.00059135,-1.73057,fluid
71,0.0134646,0.0936482,,1000.01,-0.000586054,19.0418,,0.539909,0.0565313,0.542861,,0.000682763,-0.000208956,-0.751384,fluid
72,-0.0134646,0.0936482,,1000,0.000533889,1.00701,,0.51325,0.0631458,0.51712,,0.00143702,-3.62701e-05,-0.284521,fluid
73,-0.0393029,0.0860614,,999.993,-7.09372e-05,-13.3514,,0.489085,0.0590241,0.492634,,0.00131406,-0.000290877,-0.108238,fluid
74,-0.0619572,0.0715024,,999.991,-0.000105864,-17.0569,,0.463244,0.0528034,0.466244,,0.0014157,-0.000425016,-0.04308,fluid
75,-0.079592,0.0511507,,999.988,0.000198373,-24.3045,,0.446325,0.0371846,0.447872,,0.00173124,-0.00042389,-0.0347444,fluid
76,-0.0907788,0.0266551,,999.985,-0.00032568,-29.9324,,0.431452,0.0196189,0.431898,,-0.000621463,-0.00117317,-0.0606699,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000902546,-32.6207,,0.426562,-2.45303e-14,0.426562,,-0.00358102,-1.92527e-12,-1.66045e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000325681,-29.9324,,0.431452,-0.0196189,0.431898,,-0.000621463,0.00117317,0.0606699,fluid
79,-0.079592,-0.0511507,,999.988,0.000198373,-24.3045,,0.446325,-0.0371846,0.447872,,0.00173124,0.00042389,0.0347444,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000105865,-17.0569,,0.463244,-0.0528034,0.466244,,0.0014157,0.000425016,0.04308,fluid
81,-0.0393029,-0.0860614,,999.993,-7.09374e-05,-13.3514,,0.489085,-0.0590241,0.492634,,0.00131406,0.000290877,0.108238,fluid
82,-0.0134646,-0.0936482,,1000,0.000533889,1.00701,,0.51325,-0.0631458,0.51712,,0.00143702,3.62701e-05,0.284521,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000586054,19.0418,,0.539909,-0.0565313,0.542861,,0.000682763,0.000208956,0.751384,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000282087,32.3989,,0.546914,-0.0449983,0.548762,,0.00126338,0.00059135,1.73057,fluid
85,0.0619572,-0.0715024,,1000.01,0.00041577,10.1671,,0.521541,-0.0179531,0.52185,,0.00140685,0.000149453,3.30235,fluid
86,0.079592,-0.0511507,,1000,2.70355e-05,2.85391,,0.434008,0.0127788,0.434196,,0.00107361,0.00031595,4.91537,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000198667,20.6417,,0.25678,0.0401646,0.259902,,0.00043717,0.000373215,4.35936,fluid
88,0.111013,0,,999.989,-0.000368834,-20.8109,,0.200503,8.64744e-15,0.200503,,-0.000161419,-2.22539e-12,-1.36441e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000176121,-46.1208,,0.322376,-0.00663201,0.322444,,0.000454392,-0.00052011,-3.97193,fluid
90,0.0933897,0.0600179,,999.983,-0.000283708,-33.8329,,0.475354,0.013123,0.475535,,0.000751673,-0.000466305,-4.06118,fluid
91,0.0726977,0.0838977,,999.994,-8.15833e-05,-12.6964,,0.540492,0.0343676,0.541583,,0.000943691,2.66835e-05,-2.29429,fluid
92,0.0461163,0.100981,,999.997,0.000827426,-6.46435,,0.551084,0.0481708,0.553186,,0.00116428,-0.000412958,-0.852936,fluid
93,0.0157987,0.109883,,1000,-0.000264925,2.52864,,0.526301,0.0500451,0.528675,,0.000851259,-0.000583782,-0.16615,fluid
94,-0.0157987,0.109883,,1000.01,-0.000342372,17.5706,,0.504516,0.0469281,0.506694,,-0.000197325,-0.0002583,0.0511305,fluid
