h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.982,0.0141421,660

t,0.780073
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.611,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.064,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0361,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.0854,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5376,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4708,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3281,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7444,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8277,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8974,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6465,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7329,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6465,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8974,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8277,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7444,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3281,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4708,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5376,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.0854,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0361,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.064,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00446693,-107.153,,0.299213,7.24871e-14,0.299213,,-0.0168823,2.38913e-12,-1.89668e-12,fluid
23,0.0615439,0.0180709,,999.953,0.0018988,-91.6136,,0.337613,0.0596836,0.342848,,-0.033606,0.0012374,-4.57579,fluid
24,0.0539598,0.0346779,,999.968,-0.00545799,-63.6669,,0.416563,0.0852979,0.425206,,-0.0421172,-0.0145564,-5.83173,fluid
