h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.495,0.0141421,660

t,9.28005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00116898,-166.304,,0,0,,5.61542,2.89543e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00139246,-253.858,,0,0,,7.77209,3.95886,boundary
2,0.0420627,0.027032,,999.84,0.00141062,-314.639,,0,0,,7.58833,7.52359,boundary
3,0.032743,0.0377875,,999.756,0.00465239,-478.537,,0,0,,7.48234,13.3493,boundary
4,0.0207708,0.0454816,,999.639,0.00808824,-707.743,,0,0,,5.5303,20.6116,boundary
5,0.00711574,0.0494911,,999.462,0.0135034,-1054.2,,0,0,,3.83403,30.3987,boundary
6,-0.00711574,0.0494911,,999.466,0.0160139,-1046.42,,0,0,,1.11307,29.918,boundary
7,-0.0207708,0.0454816,,999.642,0.0122647,-701.476,,0,0,,0.348246,20.7737,boundary
8,-0.032743,0.0377875,,999.833,0.00600074,-326.89,,0,0,,3.28011,12.9886,boundary
9,-0.0420627,0.027032,,1000.15,-0.00617967,289.144,,0,0,,14.5287,2.91519,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0142408,688.807,,0,0,,22.7991,-0.921099,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0150037,829.978,,0,0,,26.1292,9.7829e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0142408,688.807,,0,0,,22.7991,0.921099,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00617967,289.144,,0,0,,14.5287,-2.91519,boundary
14,-0.032743,-0.0377875,,999.833,0.00600074,-326.89,,0,0,,3.28011,-12.9886,boundary
15,-0.0207708,-0.0454816,,999.642,0.0122647,-701.476,,0,0,,0.348246,-20.7737,boundary
16,-0.00711574,-0.0494911,,999.466,0.0160139,-1046.42,,0,0,,1.11307,-29.918,boundary
17,0.00711574,-0.0494911,,999.462,0.0135034,-1054.2,,0,0,,3.83403,-30.3987,boundary
18,0.0207708,-0.0454816,,999.639,0.00808824,-707.743,,0,0,,5.5303,-20.6116,boundary
19,0.032743,-0.0377875,,999.756,0.00465239,-478.537,,0,0,,7.48234,-13.3493,boundary
20,0.0420627,-0.027032,,999.84,0.00141062,-314.639,,0,0,,7.58833,-7.52359,boundary
21,0.0479746,-0.0140866,,999.871,0.00139246,-253.858,,0,0,,7.77209,-3.95886,boundary
