h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.22018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1967,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8901,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0015,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1832,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4919,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5732,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8899,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.633,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4382,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4058,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4382,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.633,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8899,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5732,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4919,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1832,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0015,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8901,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1967,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,8.10299e-07,-105.302,,0.280533,9.78474e-14,0.280533,,-0.000149259,1.15493e-12,-2.36575e-12,fluid
23,0.0615439,0.0180709,,999.954,7.92276e-06,-90.7408,,0.320231,0.0535684,0.32468,,-9.71105e-05,-8.53713e-05,-4.47289,fluid
24,0.0539598,0.0346779,,999.967,8.40456e-06,-64.5359,,0.402309,0.081897,0.41056,,-3.98928e-05,-6.43628e-05,-5.85265,fluid
25,0.0420042,0.0484754,,999.973,3.32737e-07,-52.2517,,0.470624,0.0941219,0.479944,,-6.74677e-05,-1.3531e-05,-5.22025,fluid
26,0.0266456,0.0583457,,999.981,-1.70641e-05,-37.972,,0.520841,0.091046,0.528739,,-8.55042e-05,-1.72971e-05,-4.15239,fluid
27,0.00912838,0.0634893,,999.997,-6.29162e-05,-6.67686,,0.547149,0.0885459,0.554268,,-0.000161319,4.28501e-06,-3.41068,fluid
28,-0.00912838,0.0634893,,1000.01,2.19705e-05,22.1076,,0.559867,0.0907101,0.567168,,-0.000150962,-4.10677e-05,-2.75284,fluid
29,-0.0266456,0.0583457,,1000.02,4.77191e-05,46.177,,0.55599,0.090839,0.563362,,0.00011355,1.10979e-05,-2.04741,fluid
30,-0.0420042,0.0484754,,1000.03,-3.13877e-05,50.3824,,0.538427,0.0713197,0.54313,,-0.000200917,-3.81762e-05,-1.53671,fluid
31,-0.0539598,0.0346779,,1000.03,3.33222e-06,54.0286,,0.52943,0.04673,0.531488,,-0.000234908,-9.64049e-05,-1.07389,fluid
32,-0.0615439,0.0180709,,1000.03,1.58617e-05,59.3926,,0.5223,0.0264845,0.522971,,-0.000126981,7.54899e-05,-0.54961,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.17222e-05,60.3365,,0.517288,-1.12177e-13,0.517288,,-0.000223236,-5.93065e-13,2.83233e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.58619e-05,59.3926,,0.5223,-0.0264845,0.522971,,-0.000126981,-7.54899e-05,0.54961,fluid
35,-0.0539598,-0.0346779,,1000.03,3.33248e-06,54.0286,,0.52943,-0.04673,0.531488,,-0.000234908,9.64049e-05,1.07389,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.13876e-05,50.3824,,0.538427,-0.0713197,0.54313,,-0.000200917,3.81762e-05,1.53671,fluid
37,-0.0266456,-0.0583457,,1000.02,4.77192e-05,46.177,,0.55599,-0.090839,0.563362,,0.00011355,-1.10979e-05,2.04741,fluid
38,-0.00912838,-0.0634893,,1000.01,2.19706e-05,22.1076,,0.559867,-0.0907101,0.567168,,-0.000150962,4.10677e-05,2.75284,fluid
39,0.00912838,-0.0634893,,999.997,-6.29163e-05,-6.67686,,0.547149,-0.0885459,0.554268,,-0.000161319,-4.28502e-06,3.41068,fluid
40,0.0266456,-0.0583457,,999.981,-1.70641e-05,-37.972,,0.520841,-0.091046,0.528739,,-8.55042e-05,1.72971e-05,4.15239,fluid
41,0.0420042,-0.0484754,,999.973,3.32633e-07,-52.2517,,0.470624,-0.0941219,0.479944,,-6.74677e-05,1.3531e-05,5.22025,fluid
42,0.0539598,-0.0346779,,999.967,8.40433e-06,-64.5359,,0.402309,-0.081897,0.41056,,-3.98928e-05,6.43628e-05,5.85265,fluid
43,0.0615439,-0.0180709,,999.954,7.92279e-06,-90.7408,,0.320231,-0.0535684,0.32468,,-9.71105e-05,8.53713e-05,4.47289,fluid
44,0.0790004,0,,999.954,5.69829e-05,-89.5274,,0.145657,2.29239e-14,0.145657,,-6.68254e-05,-1.01846e-12,-1.87981e-12,fluid
45,0.0758004,0.022257,,999.968,2.26386e-05,-61.9828,,0.242752,-0.0243149,0.243967,,-5.27453e-05,-2.48416e-05,-4.54372,fluid
46,0.0664594,0.0427109,,999.979,3.56963e-05,-40.6554,,0.393391,0.00512982,0.393424,,-2.92391e-05,-3.40185e-05,-5.69032,fluid
47,0.0517343,0.0597046,,999.987,6.82522e-05,-25.691,,0.48879,0.0332451,0.489919,,-4.7714e-05,-3.4805e-05,-4.51797,fluid
