h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.00006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.174,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.832,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.341,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.034,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0914,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1284,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5504,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5161,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.887,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6579,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4458,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.437,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4458,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6579,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.887,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5161,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5504,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1284,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0914,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.034,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.341,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.832,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.91482e-05,-105.344,,0.28079,8.30136e-14,0.28079,,-0.000311287,2.02279e-13,-2.75383e-12,fluid
23,0.0615439,0.0180709,,999.954,6.20966e-05,-90.8219,,0.320416,0.0537039,0.324886,,-0.000242388,-0.000118142,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.26992e-05,-64.6322,,0.402406,0.0820348,0.410683,,-0.000148093,-0.000138276,-5.85397,fluid
25,0.0420042,0.0484754,,999.973,6.31408e-05,-52.3273,,0.470744,0.0942093,0.480078,,-0.000147149,-0.000117592,-5.22022,fluid
26,0.0266456,0.0583457,,999.981,3.30719e-05,-37.9976,,0.520972,0.0911411,0.528885,,-0.000133793,-0.000140205,-4.15085,fluid
27,0.00912838,0.0634893,,999.997,-6.482e-05,-6.52834,,0.547353,0.0886164,0.554481,,-0.000166431,-0.000132681,-3.40617,fluid
28,-0.00912838,0.0634893,,1000.01,-1.76143e-05,22.1024,,0.560119,0.0908156,0.567434,,-0.000238315,-0.000144192,-2.7469,fluid
29,-0.0266456,0.0583457,,1000.02,6.05414e-05,46.041,,0.555914,0.0908648,0.563291,,4.53042e-06,-5.99735e-05,-2.04685,fluid
30,-0.0420042,0.0484754,,1000.03,5.89026e-06,50.4222,,0.538731,0.0713766,0.543439,,-0.000333004,-7.76846e-05,-1.52987,fluid
31,-0.0539598,0.0346779,,1000.03,1.62408e-05,54.0122,,0.529923,0.0469077,0.531995,,-0.000595312,-0.000193199,-1.06456,fluid
32,-0.0615439,0.0180709,,1000.03,1.93467e-05,59.3436,,0.522707,0.0263939,0.523372,,-0.000596364,5.77585e-05,-0.547855,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.09552e-05,60.423,,0.517829,-1.15463e-13,0.517829,,-0.000730581,-1.17314e-12,9.03236e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.93465e-05,59.3436,,0.522707,-0.0263939,0.523372,,-0.000596364,-5.77585e-05,0.547855,fluid
35,-0.0539598,-0.0346779,,1000.03,1.62406e-05,54.0122,,0.529923,-0.0469077,0.531995,,-0.000595312,0.000193199,1.06456,fluid
36,-0.0420042,-0.0484754,,1000.03,5.89041e-06,50.4222,,0.538731,-0.0713766,0.543439,,-0.000333004,7.76846e-05,1.52987,fluid
37,-0.0266456,-0.0583457,,1000.02,6.05416e-05,46.041,,0.555914,-0.0908648,0.563291,,4.53041e-06,5.99735e-05,2.04685,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.76142e-05,22.1024,,0.560119,-0.0908156,0.567434,,-0.000238315,0.000144192,2.7469,fluid
39,0.00912838,-0.0634893,,999.997,-6.48199e-05,-6.52834,,0.547353,-0.0886164,0.554481,,-0.000166431,0.000132681,3.40617,fluid
40,0.0266456,-0.0583457,,999.981,3.30722e-05,-37.9976,,0.520972,-0.0911411,0.528885,,-0.000133793,0.000140205,4.15085,fluid
41,0.0420042,-0.0484754,,999.973,6.31409e-05,-52.3273,,0.470744,-0.0942093,0.480078,,-0.000147149,0.000117592,5.22022,fluid
42,0.0539598,-0.0346779,,999.967,7.2699e-05,-64.6322,,0.402406,-0.0820348,0.410683,,-0.000148093,0.000138276,5.85397,fluid
43,0.0615439,-0.0180709,,999.954,6.20968e-05,-90.8219,,0.320416,-0.0537039,0.324886,,-0.000242388,0.000118142,4.47391,fluid
44,0.0790004,0,,999.954,0.000100268,-89.7294,,0.145775,1.06948e-14,0.145775,,-0.00017169,5.44164e-13,-2.19172e-12,fluid
45,0.0758004,0.022257,,999.968,4.54672e-05,-62.0903,,0.242853,-0.0242984,0.244065,,-0.000135612,-1.52168e-05,-4.544,fluid
46,0.0664594,0.0427109,,999.979,3.378e-05,-40.7605,,0.393476,0.00515058,0.39351,,-0.000108276,-8.16643e-06,-5.69058,fluid
47,0.0517343,0.0597046,,999.987,7.26341e-05,-25.8645,,0.488897,0.0332941,0.49003,,-0.000123998,-3.71258e-05,-4.51709,fluid
48,0.032818,0.0718613,,999.99,0.000102486,-18.7263,,0.533008,0.0528822,0.535625,,-4.22572e-05,-7.77127e-05,-3.08216,fluid
49,0.0112429,0.0781963,,999.999,0.000108821,-1.10176,,0.549662,0.0665742,0.553679,,0.000135045,-0.000176751,-2.03039,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000165389,12.4852,,0.546957,0.0850095,0.553524,,-0.000106151,-0.000115379,-1.32353,fluid
51,-0.032818,0.0718613,,1000.02,1.36157e-05,38.0104,,0.512411,0.0919545,0.520596,,-7.62211e-05,-0.00010288,-0.923514,fluid
52,-0.0517343,0.0597046,,1000.04,3.64956e-05,71.1098,,0.482273,0.0825254,0.489283,,9.37208e-05,-1.10295e-05,-0.618391,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000176477,97.9199,,0.457459,0.0636175,0.461862,,-0.000287225,-7.13636e-05,-0.429923,fluid
54,-0.0758004,0.022257,,1000.06,-3.79081e-05,117.868,,0.432717,0.0346512,0.434102,,-0.000514126,-2.40597e-05,-0.285377,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.99089e-05,122.439,,0.422774,-4.89149e-14,0.422774,,-0.000635307,-3.0225e-12,1.0227e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.79082e-05,117.868,,0.432717,-0.0346512,0.434102,,-0.000514126,2.40597e-05,0.285377,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000176477,97.9199,,0.457459,-0.0636175,0.461862,,-0.000287225,7.13636e-05,0.429923,fluid
