h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20072.6,1029.36,0.0141421,660

t,15.8601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.699,-0.246715,-589.475,,0,0,,19.1834,2.28999e-11,boundary
1,0.0479746,0.0140866,,999.687,-0.243663,-613.055,,0,0,,18.8625,6.4606,boundary
2,0.0420627,0.027032,,999.653,-0.275425,-679.684,,0,0,,17.8212,12.8994,boundary
3,0.032743,0.0377875,,999.63,-0.347504,-724.804,,0,0,,14.4379,18.3745,boundary
4,0.0207708,0.0454816,,999.615,-0.378673,-754.019,,0,0,,8.76234,22.678,boundary
5,0.00711574,0.0494911,,999.573,-0.486834,-836.735,,0,0,,2.28493,26.7861,boundary
6,-0.00711574,0.0494911,,999.545,-0.478138,-890.799,,0,0,,-5.09955,27.9624,boundary
7,-0.0207708,0.0454816,,999.539,-0.494601,-903.962,,0,0,,-13.125,25.7004,boundary
8,-0.032743,0.0377875,,999.514,-0.478192,-951.721,,0,0,,-21.586,21.9043,boundary
9,-0.0420627,0.027032,,999.466,-0.396658,-1046.51,,0,0,,-29.3897,17.4239,boundary
10,-0.0479746,0.0140866,,999.475,-0.407638,-1028.27,,0,0,,-32.2081,9.55585,boundary
11,-0.05,6.12323e-18,,999.493,-0.368035,-993.111,,0,0,,-32.3802,-8.17346e-13,boundary
12,-0.0479746,-0.0140866,,999.475,-0.407638,-1028.27,,0,0,,-32.2081,-9.55585,boundary
13,-0.0420627,-0.027032,,999.466,-0.396658,-1046.51,,0,0,,-29.3897,-17.4239,boundary
14,-0.032743,-0.0377875,,999.514,-0.478192,-951.721,,0,0,,-21.586,-21.9043,boundary
15,-0.0207708,-0.0454816,,999.539,-0.494601,-903.962,,0,0,,-13.125,-25.7004,boundary
16,-0.00711574,-0.0494911,,999.545,-0.478138,-890.799,,0,0,,-5.09955,-27.9624,boundary
17,0.00711574,-0.0494911,,999.573,-0.486834,-836.735,,0,0,,2.28493,-26.7861,boundary
18,0.0207708,-0.0454816,,999.615,-0.378673,-754.019,,0,0,,8.76234,-22.678,boundary
19,0.032743,-0.0377875,,999.63,-0.347504,-724.804,,0,0,,14.4379,-18.3745,boundary
20,0.0420627,-0.027032,,999.653,-0.275425,-679.684,,0,0,,17.8212,-12.8994,boundary
21,0.0479746,-0.0140866,,999.687,-0.243663,-613.055,,0,0,,18.8625,-6.4606,boundary
22,0.0641421,0,,999.953,-0.0339539,-91.8862,,-0.0113239,3.78672e-12,,-0.022444,8.21634e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.0353633,-94.6224,,-0.0219811,0.0417143,,-0.0446778,0.0748241,fluid
24,0.0539598,0.0346779,,999.949,-0.0404277,-100.273,,-0.0490542,0.0663329,,-0.107059,0.128324,fluid
25,0.0420042,0.0484754,,999.947,-0.0440641,-103.369,,-0.0818577,0.0693114,,-0.191511,0.146622,fluid
26,0.0266456,0.0583457,,999.944,-0.0480352,-109.109,,-0.107903,0.0507674,,-0.264372,0.115881,fluid
27,0.00912838,0.0634893,,999.941,-0.051722,-116.593,,-0.129821,0.0188913,,-0.293065,0.0499061,fluid
28,-0.00912838,0.0634893,,999.941,-0.0539369,-116.485,,-0.149207,-0.0228441,,-0.27737,-0.0214016,fluid
29,-0.0266456,0.0583457,,999.941,-0.0542606,-116.133,,-0.151905,-0.0647259,,-0.208549,-0.0714361,fluid
30,-0.0420042,0.0484754,,999.931,-0.0649616,-135.571,,-0.122561,-0.0851276,,-0.146044,-0.100632,fluid
31,-0.0539598,0.0346779,,999.917,-0.0578828,-162.227,,-0.0740601,-0.0711188,,-0.0808848,-0.0824068,fluid
32,-0.0615439,0.0180709,,999.914,-0.0602295,-169.085,,-0.0318971,-0.0369669,,-0.0343619,-0.0411501,fluid
33,-0.0641421,7.85515e-18,,999.915,-0.0608882,-166.71,,-0.0161816,6.87975e-12,,-0.0156052,-1.54552e-12,fluid
34,-0.0615439,-0.0180709,,999.914,-0.0602295,-169.085,,-0.0318971,0.0369669,,-0.0343619,0.0411501,fluid
35,-0.0539598,-0.0346779,,999.917,-0.0578828,-162.227,,-0.0740601,0.0711188,,-0.0808848,0.0824068,fluid
36,-0.0420042,-0.0484754,,999.931,-0.0649616,-135.571,,-0.122561,0.0851276,,-0.146044,0.100632,fluid
37,-0.0266456,-0.0583457,,999.941,-0.0542606,-116.133,,-0.151905,0.0647259,,-0.208549,0.0714361,fluid
38,-0.00912838,-0.0634893,,999.941,-0.0539369,-116.485,,-0.149207,0.0228441,,-0.27737,0.0214016,fluid
39,0.00912838,-0.0634893,,999.941,-0.051722,-116.593,,-0.129821,-0.0188913,,-0.293065,-0.0499061,fluid
40,0.0266456,-0.0583457,,999.944,-0.0480352,-109.109,,-0.107903,-0.0507674,,-0.264372,-0.115881,fluid
41,0.0420042,-0.0484754,,999.947,-0.0440641,-103.369,,-0.0818577,-0.0693114,,-0.191511,-0.146622,fluid
42,0.0539598,-0.0346779,,999.949,-0.0404277,-100.273,,-0.0490542,-0.0663329,,-0.107059,-0.128324,fluid
43,0.0615439,-0.0180709,,999.952,-0.0353633,-94.6224,,-0.0219811,-0.0417143,,-0.0446778,-0.0748241,fluid
44,0.0790004,0,,999.926,-0.077612,-145.584,,-0.0469679,4.11913e-12,,-0.0828666,8.96147e-12,fluid
45,0.0758004,0.022257,,999.928,-0.0819418,-141.14,,-0.048504,0.0205379,,-0.10095,0.0397368,fluid
46,0.0664594,0.0427109,,999.93,-0.0844155,-136.381,,-0.0572617,0.0352713,,-0.15986,0.0892244,fluid
47,0.0517343,0.0597046,,999.929,-0.0828741,-139.688,,-0.0678291,0.0370428,,-0.222346,0.104701,fluid
48,0.032818,0.0718613,,999.919,-0.0778532,-158.385,,-0.0859137,0.0257317,,-0.277638,0.0900721,fluid
49,0.0112429,0.0781963,,999.917,-0.0678328,-162.788,,-0.112743,-0.0017647,,-0.308857,0.0507043,fluid
50,-0.0112429,0.0781963,,999.911,-0.0686123,-173.964,,-0.127091,-0.0377152,,-0.301401,-0.00465146,fluid
