h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.66962,16.7127,0.0141421,660

t,0.630024
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
54,-0.0758004,0.022257,,1000,0.00202225,5.67721,,0.0846716,0.00897775,0.0851462,,0.00505115,-0.00173551,-0.0228117,fluid
55,-0.0790004,9.67476e-18,,1000,0.00222544,6.26367,,0.0829966,-4.02333e-14,0.0829966,,0.00564857,5.79247e-13,8.12052e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00202225,5.67721,,0.0846716,-0.00897775,0.0851462,,0.00505115,0.00173551,0.0228117,fluid
57,-0.0664594,-0.0427109,,1000,0.0021889,4.46271,,0.0899874,-0.0164724,0.0914826,,0.00288351,0.00342538,0.0616108,fluid
58,-0.0517343,-0.0597046,,1000,0.00217558,2.90697,,0.0976832,-0.0203696,0.0997844,,-0.000541821,0.0043249,0.124118,fluid
59,-0.032818,-0.0718613,,1000,0.00248075,1.82334,,0.106072,-0.0199647,0.107935,,-0.00370945,0.00343638,0.206107,fluid
60,-0.0112429,-0.0781963,,1000,0.00254656,0.603142,,0.112182,-0.0149851,0.113178,,-0.00594536,0.00180613,0.311349,fluid
61,0.0112429,-0.0781963,,1000,0.00253457,-0.384541,,0.113636,-0.00778357,0.113902,,-0.0114313,-0.00440554,0.455966,fluid
62,0.032818,-0.0718613,,999.999,0.00185001,-1.53615,,0.11023,0.000780404,0.110232,,-0.0110069,-0.0142419,0.634336,fluid
63,0.0517343,-0.0597046,,1000,0.00115807,-0.162877,,0.100157,0.0109289,0.100752,,-0.00808192,-0.0200532,0.764871,fluid
64,0.0664594,-0.0427109,,999.999,0.00052271,-1.2588,,0.0821282,0.0178423,0.0840439,,-0.0054199,-0.0189277,0.721373,fluid
65,0.0758004,-0.022257,,999.999,-0.000908377,-1.69328,,0.0630671,0.013853,0.0645707,,-0.00570826,-0.0102563,0.444647,fluid
66,0.0946112,0,,1000,-0.00140678,3.00689,,0.0659802,-2.26574e-14,0.0659802,,-0.0203068,-1.04519e-12,-2.0017e-12,fluid
67,0.0907788,0.0266551,,1000,0.000352121,2.28292,,0.0724576,-0.0127305,0.0735675,,-0.0151552,0.00297494,-0.349749,fluid
68,0.079592,0.0511507,,1000,-0.000410409,1.5857,,0.0878901,-0.0176756,0.0896499,,-0.00745039,0.0102111,-0.56207,fluid
69,0.0619572,0.0715024,,1000,-0.00024376,0.85718,,0.103444,-0.0131715,0.104279,,-0.00502563,0.0157156,-0.581784,fluid
70,0.0393029,0.0860614,,1000,0.000729824,2.29396,,0.112517,-0.00343735,0.11257,,-0.00775162,0.015155,-0.458131,fluid
71,0.0134646,0.0936482,,1000,-0.000222617,2.15994,,0.114548,0.00548399,0.114679,,-0.00958555,0.00763872,-0.295032,fluid
72,-0.0134646,0.0936482,,1000,-0.000517451,1.30409,,0.111404,0.0120071,0.112049,,-0.0080859,0.00161084,-0.169038,fluid
73,-0.0393029,0.0860614,,1000,-0.000875307,0.697087,,0.105415,0.0155591,0.106557,,-0.00629496,-0.00124409,-0.0870856,fluid
74,-0.0619572,0.0715024,,1000,-0.0003607,1.04199,,0.0983851,0.015556,0.0996073,,-0.00303771,-0.00307749,-0.0345028,fluid
75,-0.079592,0.0511507,,1000,-0.000258,1.26815,,0.0921665,0.012508,0.0930113,,-0.000574145,-0.00368172,-0.00406976,fluid
76,-0.0907788,0.0266551,,1000,0.000131047,1.28666,,0.0878592,0.00682556,0.088124,,0.0017901,-0.00258547,0.00502868,fluid
77,-0.0946112,1.15865e-17,,1000,-0.000216499,1.46067,,0.0864803,-4.55941e-14,0.0864803,,0.00274859,-8.23552e-13,4.61005e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000131047,1.28666,,0.0878592,-0.00682556,0.088124,,0.0017901,0.00258547,-0.00502868,fluid
79,-0.079592,-0.0511507,,1000,-0.000258,1.26815,,0.0921665,-0.012508,0.0930113,,-0.000574145,0.00368172,0.00406976,fluid
80,-0.0619572,-0.0715024,,1000,-0.0003607,1.04199,,0.0983851,-0.015556,0.0996073,,-0.00303771,0.00307749,0.0345028,fluid
81,-0.0393029,-0.0860614,,1000,-0.000875307,0.697087,,0.105415,-0.0155591,0.106557,,-0.00629496,0.00124409,0.0870856,fluid
82,-0.0134646,-0.0936482,,1000,-0.000517451,1.30409,,0.111404,-0.0120071,0.112049,,-0.0080859,-0.00161084,0.169038,fluid
83,0.0134646,-0.0936482,,1000,-0.000222617,2.15994,,0.114548,-0.00548399,0.114679,,-0.00958555,-0.00763872,0.295032,fluid
84,0.0393029,-0.0860614,,1000,0.000729824,2.29396,,0.112517,0.00343735,0.11257,,-0.00775162,-0.015155,0.458131,fluid
85,0.0619572,-0.0715024,,1000,-0.00024376,0.85718,,0.103444,0.0131715,0.104279,,-0.00502563,-0.0157156,0.581784,fluid
86,0.079592,-0.0511507,,1000,-0.000410409,1.5857,,0.0878901,0.0176756,0.0896499,,-0.00745039,-0.0102111,0.56207,fluid
87,0.0907788,-0.0266551,,1000,0.000352121,2.28292,,0.0724576,0.0127305,0.0735675,,-0.0151552,-0.00297494,0.349749,fluid
88,0.111013,0,,999.999,0.000918746,-1.065,,0.0741453,-3.38447e-14,0.0741453,,-0.0130858,8.09984e-13,-1.39427e-12,fluid
89,0.106516,0.0312758,,1000,0.000431833,-0.124105,,0.0798192,-0.0111721,0.0805972,,-0.0104652,0.00163192,-0.249902,fluid
90,0.0933897,0.0600179,,1000,-0.000199735,0.654743,,0.0928372,-0.0154897,0.0941206,,-0.00383142,0.00691738,-0.396367,fluid
91,0.0726977,0.0838977,,1000,0.000414774,1.2738,,0.105697,-0.0116088,0.106333,,-0.00183244,0.0119477,-0.398414,fluid
92,0.0461163,0.100981,,1000,0.000159407,2.26244,,0.112637,-0.00301817,0.112678,,-0.0042592,0.0112657,-0.296266,fluid
93,0.0157987,0.109883,,1000,0.000401268,1.54281,,0.112899,0.00475731,0.113,,-0.00625324,0.00675807,-0.169275,fluid
94,-0.0157987,0.109883,,1000,0.000611533,1.77788,,0.109423,0.0096336,0.109846,,-0.0051241,0.00146296,-0.0761064,fluid
95,-0.0461163,0.100981,,1000,0.000720645,2.18251,,0.104271,0.0118355,0.10494,,-0.00342877,-0.000975205,-0.0233297,fluid
96,-0.0726977,0.0838977,,1000,0.000823261,2.73303,,0.098728,0.0114579,0.0993906,,-0.00120965,-0.00238838,0.00371848,fluid
97,-0.0933897,0.0600179,,1000,0.000609634,2.98606,,0.0940186,0.00880176,0.0944297,,0.000381413,-0.0027698,0.0142046,fluid
98,-0.106516,0.0312758,,1000,0.000883651,3.20505,,0.0910956,0.00472363,0.091218,,0.00192553,-0.00175353,0.0113625,fluid
99,-0.111013,1.35951e-17,,1000,0.000798407,3.25246,,0.0901294,-3.6932e-14,0.0901294,,0.00239145,-2.60071e-12,2.25648e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000883651,3.20505,,0.0910956,-0.00472363,0.091218,,0.00192553,0.00175353,-0.0113625,fluid
101,-0.0933897,-0.0600179,,1000,0.000609634,2.98606,,0.0940186,-0.00880176,0.0944297,,0.000381413,0.0027698,-0.0142046,fluid
102,-0.0726977,-0.0838977,,1000,0.000823261,2.73303,,0.098728,-0.0114579,0.0993906,,-0.00120965,0.00238838,-0.00371848,fluid
103,-0.0461163,-0.100981,,1000,0.000720645,2.18251,,0.104271,-0.0118355,0.10494,,-0.00342877,0.000975205,0.0233297,fluid
104,-0.0157987,-0.109883,,1000,0.000611533,1.77788,,0.109423,-0.0096336,0.109846,,-0.0051241,-0.00146296,0.0761064,fluid
105,0.0157987,-0.109883,,1000,0.000401268,1.54281,,0.112899,-0.00475731,0.113,,-0.00625324,-0.00675807,0.169275,fluid
106,0.0461163,-0.100981,,1000,0.000159408,2.26244,,0.112637,0.00301817,0.112678,,-0.0042592,-0.0112657,0.296266,fluid
107,0.0726977,-0.0838977,,1000,0.000414774,1.2738,,0.105697,0.0116088,0.106333,,-0.00183244,-0.0119477,0.398414,fluid
108,0.0933897,-0.0600179,,1000,-0.000199736,0.654743,,0.0928372,0.0154897,0.0941206,,-0.00383142,-0.00691738,0.396367,fluid
109,0.106516,-0.0312758,,1000,0.000431833,-0.124105,,0.0798192,0.0111721,0.0805972,,-0.0104652,-0.00163192,0.249902,fluid
110,0.128244,0,,1000,-0.00120182,0.554297,,0.0793266,-4.30423e-14,0.0793266,,-0.0142566,2.09834e-12,-9.05149e-13,fluid
111,0.12305,0.0361306,,1000,-0.000316968,0.893568,,0.0841346,-0.0100114,0.0847282,,-0.0101396,-0.00108966,-0.167754,fluid
112,0.107886,0.0693342,,1000,-0.000197783,0.875499,,0.0955051,-0.0137005,0.0964828,,-0.00237771,0.00243859,-0.261307,fluid
113,0.0839822,0.0969206,,1000,0.000571691,1.21215,,0.106198,-0.00998856,0.106666,,0.0008792,0.00754791,-0.252956,fluid
114,0.0532746,0.116655,,1000,0.000317955,1.30687,,0.111298,-0.00280915,0.111333,,-0.000753854,0.00870073,-0.176174,fluid
115,0.0182511,0.126939,,1000,0.00073099,1.25521,,0.110909,0.00371517,0.110971,,-0.00308818,0.00603425,-0.0878685,fluid
116,-0.0182511,0.126939,,1000,0.000790557,1.90076,,0.107736,0.00756527,0.108002,,-0.0033121,0.00197474,-0.0273464,fluid
117,-0.0532746,0.116655,,1000,0.000918384,2.27468,,0.103387,0.00920288,0.103796,,-0.00237188,-0.000175375,0.00163759,fluid
118,-0.0839822,0.0969206,,1000,0.000862351,2.76749,,0.0990496,0.00890745,0.0994493,,-0.000998393,-0.00164078,0.012657,fluid
119,-0.107886,0.0693342,,1000,0.000877393,3.10544,,0.0954098,0.00685813,0.095656,,0.000382709,-0.00179357,0.0139044,fluid
120,-0.12305,0.0361306,,1000,0.00081448,3.54483,,0.0930952,0.00365913,0.0931671,,0.00138638,-0.00104128,0.00866372,fluid
121,-0.128244,1.57054e-17,,1000,0.000765149,3.57009,,0.0923177,-2.88224e-14,0.0923177,,0.00174489,-2.77804e-12,8.52691e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00081448,3.54483,,0.0930952,-0.00365913,0.0931671,,0.00138638,0.00104128,-0.00866372,fluid
123,-0.107886,-0.0693342,,1000,0.000877393,3.10544,,0.0954098,-0.00685813,0.095656,,0.000382709,0.00179357,-0.0139044,fluid
124,-0.0839822,-0.0969206,,1000,0.000862351,2.76749,,0.0990496,-0.00890745,0.0994493,,-0.000998393,0.00164078,-0.012657,fluid
125,-0.0532746,-0.116655,,1000,0.000918384,2.27468,,0.103387,-0.00920288,0.103796,,-0.00237188,0.000175375,-0.00163759,fluid
126,-0.0182511,-0.126939,,1000,0.000790557,1.90076,,0.107736,-0.00756527,0.108002,,-0.0033121,-0.00197474,0.0273464,fluid
127,0.0182511,-0.126939,,1000,0.00073099,1.25521,,0.110909,-0.00371517,0.110971,,-0.00308818,-0.00603425,0.0878685,fluid
128,0.0532746,-0.116655,,1000,0.000317955,1.30687,,0.111298,0.00280915,0.111333,,-0.000753854,-0.00870073,0.176174,fluid
129,0.0839822,-0.0969206,,1000,0.000571691,1.21215,,0.106198,0.00998856,0.106666,,0.0008792,-0.00754791,0.252956,fluid
130,0.107886,-0.0693342,,1000,-0.000197783,0.875499,,0.0955051,0.0137005,0.0964828,,-0.00237771,-0.00243859,0.261307,fluid
131,0.12305,-0.0361306,,1000,-0.000316968,0.893568,,0.0841346,0.0100114,0.0847282,,-0.0101396,0.00108966,0.167754,fluid
132,0.146349,0,,1000,-0.000816846,1.47161,,0.0841394,-3.89756e-14,0.0841394,,-0.0127248,2.78149e-12,-5.62909e-13,fluid
133,0.140421,0.0412313,,1000,-0.000344651,1.64423,,0.0881288,-0.0084433,0.0885323,,-0.00918217,-0.00324901,-0.107497,fluid
134,0.123117,0.0791222,,1000,-0.000326857,1.67259,,0.0973355,-0.0116464,0.0980297,,-0.000963755,-0.00113359,-0.163808,fluid
135,0.0958382,0.110603,,1000,0.000167869,2.08481,,0.105752,-0.00861129,0.106102,,0.00281399,0.00439087,-0.152119,fluid
136,0.0607955,0.133124,,1000,2.67374e-05,1.78174,,0.10961,-0.00266706,0.109643,,0.00145637,0.00680573,-0.0987262,fluid
137,0.0208276,0.144859,,1000,0.000396702,1.87815,,0.109107,0.00268691,0.10914,,-0.0011698,0.00531039,-0.0419401,fluid
138,-0.0208276,0.144859,,1000,0.000203079,2.11085,,0.106404,0.00587189,0.106566,,-0.00228809,0.00225369,-0.00590903,fluid
139,-0.0607955,0.133124,,1000,0.000373002,2.21744,,0.10289,0.00725762,0.103146,,-0.0020069,0.000228646,0.00806951,fluid
140,-0.0958382,0.110603,,1000,0.000457942,2.4824,,0.0994049,0.00708963,0.0996574,,-0.00106447,-0.00117998,0.0112012,fluid
141,-0.123117,0.0791222,,1000,0.000540325,2.64764,,0.0964787,0.00552708,0.0966368,,9.10429e-05,-0.00133847,0.00934078,fluid
142,-0.140421,0.0412313,,1000,0.000532571,2.84973,,0.094551,0.00300455,0.0945987,,0.000833652,-0.000843634,0.00495969,fluid
143,-0.146349,1.79226e-17,,1000,0.00053099,2.83323,,0.0938664,-2.17723e-14,0.0938664,,0.00114196,-1.75761e-12,1.56097e-14,fluid
144,-0.140421,-0.0412313,,1000,0.000532571,2.84973,,0.094551,-0.00300455,0.0945987,,0.000833652,0.000843634,-0.00495969,fluid
145,-0.123117,-0.0791222,,1000,0.000540325,2.64764,,0.0964787,-0.00552708,0.0966368,,9.10429e-05,0.00133847,-0.00934078,fluid
146,-0.0958382,-0.110603,,1000,0.000457942,2.4824,,0.0994049,-0.00708963,0.0996574,,-0.00106447,0.00117998,-0.0112012,fluid
147,-0.0607955,-0.133124,,1000,0.000373002,2.21744,,0.10289,-0.00725762,0.103146,,-0.0020069,-0.000228646,-0.00806951,fluid
148,-0.0208276,-0.144859,,1000,0.000203079,2.11085,,0.106404,-0.00587189,0.106566,,-0.00228809,-0.00225369,0.00590903,fluid
149,0.0208276,-0.144859,,1000,0.000396702,1.87815,,0.109107,-0.00268691,0.10914,,-0.0011698,-0.00531039,0.0419401,fluid
150,0.0607955,-0.133124,,1000,2.67373e-05,1.78174,,0.10961,0.00266706,0.109643,,0.00145637,-0.00680573,0.0987262,fluid
151,0.0958382,-0.110603,,1000,0.000167869,2.08481,,0.105752,0.00861129,0.106102,,0.00281399,-0.00439087,0.152119,fluid
152,0.123117,-0.0791222,,1000,-0.000326857,1.67259,,0.0973355,0.0116464,0.0980297,,-0.000963755,0.00113359,0.163808,fluid
153,0.140421,-0.0412313,,1000,-0.000344651,1.64423,,0.0881288,0.0084433,0.0885323,,-0.00918217,0.00324901,0.107497,fluid
154,0.16537,0,,1000,-0.00018662,1.56746,,0.087846,-3.31905e-14,0.087846,,-0.010832,2.83017e-12,-3.39836e-13,fluid
155,0.158672,0.0465902,,1000,-0.000166708,1.67671,,0.0910369,-0.00700529,0.091306,,-0.00711943,-0.00400674,-0.0662885,fluid
156,0.139118,0.0894059,,1000,-5.6398e-05,1.72066,,0.0984007,-0.00968729,0.0988764,,0.000413562,-0.00278533,-0.0984584,fluid
157,0.108295,0.124979,,1000,0.000374992,2.00879,,0.105012,-0.00728117,0.105264,,0.00390867,0.00223612,-0.0875041,fluid
158,0.0686973,0.150426,,1000,4.06874e-05,1.90824,,0.107987,-0.00247868,0.108015,,0.00242103,0.00513637,-0.0526498,fluid
159,0.0235346,0.163687,,1000,0.000362541,2.0732,,0.10756,0.00189699,0.107576,,-0.000198568,0.00443187,-0.018064,fluid
160,-0.0235346,0.163687,,1000,0.00020705,2.23249,,0.105339,0.00458197,0.105438,,-0.00157118,0.00207479,0.00210108,fluid
161,-0.0686973,0.150426,,1000,0.000356617,2.44225,,0.102493,0.00579967,0.102657,,-0.00162003,0.000338674,0.00802966,fluid
162,-0.108295,0.124979,,1000,0.000473479,2.6959,,0.0996565,0.00573997,0.0998217,,-0.000870094,-0.000822681,0.00806943,fluid
163,-0.139118,0.0894059,,1000,0.000501517,2.89138,,0.0972544,0.00451103,0.097359,,-3.50545e-05,-0.000981305,0.00572844,fluid
164,-0.158672,0.0465902,,1000,0.000584071,3.03867,,0.0956371,0.0024953,0.0956696,,0.000572262,-0.000620817,0.00266394,fluid
165,-0.16537,2.0252e-17,,1000,0.000578925,3.05621,,0.0950597,-2.02856e-14,0.0950597,,0.000824173,-7.15344e-13,-1.68516e-14,fluid
166,-0.158672,-0.0465902,,1000,0.000584071,3.03867,,0.0956371,-0.0024953,0.0956696,,0.000572262,0.000620817,-0.00266394,fluid
167,-0.139118,-0.0894059,,1000,0.000501517,2.89138,,0.0972544,-0.00451103,0.097359,,-3.50545e-05,0.000981305,-0.00572844,fluid
168,-0.108295,-0.124979,,1000,0.000473479,2.6959,,0.0996565,-0.00573997,0.0998217,,-0.000870094,0.000822681,-0.00806943,fluid
169,-0.0686973,-0.150426,,1000,0.000356617,2.44225,,0.102493,-0.00579967,0.102657,,-0.00162003,-0.000338674,-0.00802966,fluid
170,-0.0235346,-0.163687,,1000,0.00020705,2.23249,,0.105339,-0.00458197,0.105438,,-0.00157118,-0.00207479,-0.00210108,fluid
171,0.0235346,-0.163687,,1000,0.000362541,2.0732,,0.10756,-0.00189699,0.107576,,-0.000198568,-0.00443187,0.018064,fluid
172,0.0686973,-0.150426,,1000,4.06874e-05,1.90824,,0.107987,0.00247868,0.108015,,0.00242103,-0.00513637,0.0526498,fluid
173,0.108295,-0.124979,,1000,0.000374992,2.00879,,0.105012,0.00728117,0.105264,,0.00390867,-0.00223612,0.0875041,fluid
174,0.139118,-0.0894059,,1000,-5.63981e-05,1.72066,,0.0984007,0.00968729,0.0988764,,0.000413562,0.00278533,0.0984584,fluid
175,0.158672,-0.0465902,,1000,-0.000166708,1.67671,,0.0910369,0.00700529,0.091306,,-0.00711943,0.00400674,0.0662885,fluid
176,0.185355,0,,1000,-0.000175805,1.63645,,0.0905718,-3.07767e-14,0.0905718,,-0.00891165,2.20127e-12,-1.94974e-13,fluid
177,0.177847,0.0522205,,1000,-3.58996e-05,1.68249,,0.0931344,-0.00573818,0.093311,,-0.00565034,-0.00423307,-0.0395385,fluid
178,0.15593,0.10021,,1000,0.000134099,1.77149,,0.0989633,-0.00798558,0.0992849,,0.000918381,-0.00366264,-0.0570112,fluid
179,0.121382,0.140082,,1000,0.000327403,2.00269,,0.104185,-0.00611503,0.104364,,0.00398991,0.000647954,-0.04834,fluid
180,0.0769992,0.168605,,1000,4.94039e-06,2.04023,,0.106573,-0.00227396,0.106597,,0.00278303,0.00375825,-0.0267261,fluid
181,0.0263788,0.183468,,1000,0.000290155,2.16631,,0.106267,0.00132653,0.106275,,0.000270307,0.00357639,-0.00651078,fluid
182,-0.0263788,0.183468,,1000,0.000305873,2.31921,,0.104472,0.00361601,0.104535,,-0.00109872,0.00178206,0.00429121,fluid
183,-0.0769992,0.168605,,1000,0.000379914,2.52345,,0.102152,0.00470709,0.10226,,-0.00127125,0.000359608,0.00640809,fluid
184,-0.121382,0.140082,,1000,0.000490517,2.73525,,0.0998011,0.00471828,0.0999126,,-0.000697315,-0.000568691,0.0055923,fluid
185,-0.15593,0.10021,,1000,0.000494757,2.91455,,0.0977981,0.0037303,0.0978693,,-6.82465e-05,-0.000717907,0.00359764,fluid
186,-0.177847,0.0522205,,1000,0.000565824,3.03392,,0.0964361,0.00207709,0.0964585,,0.000412831,-0.00045488,0.00155755,fluid
187,-0.185355,2.26994e-17,,1000,0.000541376,3.07291,,0.0959573,-1.83328e-14,0.0959573,,0.000602106,-1.62874e-13,-2.71007e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000565824,3.03392,,0.0964361,-0.00207709,0.0964585,,0.000412831,0.00045488,-0.00155755,fluid
189,-0.15593,-0.10021,,1000,0.000494757,2.91455,,0.0977981,-0.0037303,0.0978693,,-6.82465e-05,0.000717907,-0.00359764,fluid
190,-0.121382,-0.140082,,1000,0.000490518,2.73525,,0.0998011,-0.00471828,0.0999126,,-0.000697315,0.000568691,-0.0055923,fluid
191,-0.0769992,-0.168605,,1000,0.000379914,2.52345,,0.102152,-0.00470709,0.10226,,-0.00127125,-0.000359608,-0.00640809,fluid
192,-0.0263788,-0.183468,,1000,0.000305873,2.31921,,0.104472,-0.00361601,0.104535,,-0.00109872,-0.00178206,-0.00429121,fluid
193,0.0263788,-0.183468,,1000,0.000290155,2.16631,,0.106267,-0.00132653,0.106275,,0.000270307,-0.00357639,0.00651078,fluid
