h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.1302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.332,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.004,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5311,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2186,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2101,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0934,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6333,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4961,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8646,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6662,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4709,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4895,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4709,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6662,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8646,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4961,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6333,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0934,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2101,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2186,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5311,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.004,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.0239e-05,-105.419,,0.281187,9.85693e-14,0.281187,,-0.000666334,2.4551e-12,-2.5757e-12,fluid
23,0.0615439,0.0180709,,999.954,9.54637e-05,-90.9575,,0.320715,0.0538191,0.325199,,-0.000469196,-0.000169277,-4.47187,fluid
24,0.0539598,0.0346779,,999.967,0.000122834,-64.7963,,0.402566,0.0821658,0.410866,,-0.000182827,-0.0001792,-5.85201,fluid
25,0.0420042,0.0484754,,999.973,0.000105252,-52.4667,,0.470882,0.0943256,0.480236,,-0.000105139,-0.000145859,-5.21816,fluid
26,0.0266456,0.0583457,,999.981,5.83829e-05,-38.0701,,0.52109,0.0912947,0.529027,,-8.06687e-05,-0.000199015,-4.14845,fluid
27,0.00912838,0.0634893,,999.997,-7.74146e-05,-6.40349,,0.547488,0.088782,0.55464,,-9.85898e-05,-0.000239594,-3.40146,fluid
28,-0.00912838,0.0634893,,1000.01,-5.34194e-05,22.1592,,0.56034,0.0909909,0.567679,,-0.000245969,-0.000258037,-2.73887,fluid
29,-0.0266456,0.0583457,,1000.02,6.32683e-05,45.9368,,0.555917,0.0909563,0.563308,,1.77409e-05,-0.000162143,-2.04174,fluid
30,-0.0420042,0.0484754,,1000.03,4.28339e-05,50.3829,,0.539069,0.0714802,0.543787,,-0.000408383,-0.000167197,-1.51935,fluid
31,-0.0539598,0.0346779,,1000.03,5.1502e-05,53.9574,,0.530585,0.0471176,0.532673,,-0.000923792,-0.000303052,-1.05019,fluid
32,-0.0615439,0.0180709,,1000.03,2.18526e-05,59.3106,,0.523449,0.0263578,0.524112,,-0.00112682,2.26281e-05,-0.541059,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.22382e-05,60.5084,,0.518726,-1.04285e-13,0.518726,,-0.00136141,-1.2595e-13,1.39919e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.18528e-05,59.3106,,0.523449,-0.0263578,0.524112,,-0.00112682,-2.26281e-05,0.541059,fluid
35,-0.0539598,-0.0346779,,1000.03,5.15019e-05,53.9574,,0.530585,-0.0471176,0.532673,,-0.000923792,0.000303052,1.05019,fluid
36,-0.0420042,-0.0484754,,1000.03,4.28339e-05,50.3829,,0.539069,-0.0714802,0.543787,,-0.000408383,0.000167197,1.51935,fluid
37,-0.0266456,-0.0583457,,1000.02,6.32683e-05,45.9368,,0.555917,-0.0909563,0.563308,,1.77409e-05,0.000162143,2.04174,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.34194e-05,22.1592,,0.56034,-0.0909909,0.567679,,-0.000245969,0.000258037,2.73887,fluid
39,0.00912838,-0.0634893,,999.997,-7.74144e-05,-6.40349,,0.547488,-0.088782,0.55464,,-9.85898e-05,0.000239594,3.40146,fluid
40,0.0266456,-0.0583457,,999.981,5.83834e-05,-38.0701,,0.52109,-0.0912947,0.529027,,-8.06687e-05,0.000199015,4.14845,fluid
41,0.0420042,-0.0484754,,999.973,0.000105252,-52.4667,,0.470882,-0.0943256,0.480236,,-0.000105139,0.000145859,5.21816,fluid
42,0.0539598,-0.0346779,,999.967,0.000122834,-64.7963,,0.402566,-0.0821658,0.410866,,-0.000182827,0.0001792,5.85201,fluid
43,0.0615439,-0.0180709,,999.954,9.54639e-05,-90.9575,,0.320715,-0.0538191,0.325199,,-0.000469196,0.000169277,4.47187,fluid
44,0.0790004,0,,999.954,0.000145167,-89.933,,0.146028,1.65591e-14,0.146028,,-0.000452836,3.19995e-12,-1.95751e-12,fluid
45,0.0758004,0.022257,,999.968,1.33884e-05,-62.1503,,0.243007,-0.0242504,0.244214,,-0.000219769,-0.000129624,-4.54137,fluid
46,0.0664594,0.0427109,,999.979,2.01182e-06,-40.8043,,0.393538,0.00518743,0.393572,,2.49007e-05,-9.72218e-05,-5.68755,fluid
47,0.0517343,0.0597046,,999.987,6.78403e-05,-25.9982,,0.488967,0.0333497,0.490103,,3.95287e-05,-0.000102455,-4.51338,fluid
48,0.032818,0.0718613,,999.99,0.000130168,-18.9265,,0.533021,0.0529688,0.535647,,7.6188e-05,-0.000128012,-3.0778,fluid
49,0.0112429,0.0781963,,999.999,0.000218227,-1.36272,,0.549502,0.0667684,0.553544,,0.000292097,-0.000276138,-2.026,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00013006,12.7418,,0.546987,0.0851491,0.553574,,9.61529e-05,-0.000210424,-1.31572,fluid
51,-0.032818,0.0718613,,1000.02,-5.68586e-05,38.0435,,0.512446,0.0920872,0.520655,,1.72691e-05,-0.00021732,-0.91417,fluid
52,-0.0517343,0.0597046,,1000.04,4.12037e-05,71.0486,,0.482166,0.0825775,0.489186,,0.000191232,-0.000118595,-0.607774,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000264985,98.2897,,0.457737,0.0636894,0.462146,,-0.000329941,-0.000103424,-0.414913,fluid
54,-0.0758004,0.022257,,1000.06,-9.56379e-05,117.983,,0.433343,0.0346984,0.43473,,-0.000942237,-8.9563e-05,-0.273109,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.24275e-05,122.386,,0.423581,-4.9879e-14,0.423581,,-0.00125562,7.358e-13,7.23914e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-9.5638e-05,117.983,,0.433343,-0.0346984,0.43473,,-0.000942237,8.9563e-05,0.273109,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000264985,98.2897,,0.457737,-0.0636894,0.462146,,-0.000329941,0.000103424,0.414913,fluid
58,-0.0517343,-0.0597046,,1000.04,4.12037e-05,71.0486,,0.482166,-0.0825775,0.489186,,0.000191232,0.000118595,0.607774,fluid
59,-0.032818,-0.0718613,,1000.02,-5.68587e-05,38.0435,,0.512446,-0.0920872,0.520655,,1.72691e-05,0.00021732,0.91417,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00013006,12.7418,,0.546987,-0.0851491,0.553574,,9.61529e-05,0.000210424,1.31572,fluid
61,0.0112429,-0.0781963,,999.999,0.000218227,-1.36272,,0.549502,-0.0667684,0.553544,,0.000292097,0.000276138,2.026,fluid
62,0.032818,-0.0718613,,999.99,0.000130169,-18.9265,,0.533021,-0.0529688,0.535647,,7.6188e-05,0.000128012,3.0778,fluid
63,0.0517343,-0.0597046,,999.987,6.78404e-05,-25.9982,,0.488967,-0.0333497,0.490103,,3.95286e-05,0.000102455,4.51338,fluid
64,0.0664594,-0.0427109,,999.979,2.01174e-06,-40.8043,,0.393538,-0.00518743,0.393572,,2.49007e-05,9.72218e-05,5.68755,fluid
65,0.0758004,-0.022257,,999.968,1.33883e-05,-62.1503,,0.243007,0.0242504,0.244214,,-0.000219769,0.000129624,4.54137,fluid
66,0.0946112,0,,1000.02,3.76572e-06,38.046,,0.127185,9.60327e-15,0.127185,,-0.000271283,1.76531e-12,-1.77845e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.96641e-06,21.5364,,0.254217,-0.0395681,0.257278,,-5.71863e-05,-0.000121851,-4.30638,fluid
68,0.079592,0.0511507,,1000,-5.30387e-05,4.12473,,0.429216,-0.0138199,0.429439,,0.00010654,-0.000115689,-4.93799,fluid
69,0.0619572,0.0715024,,1000,-8.75206e-05,9.5983,,0.519758,0.0170824,0.520038,,0.000166519,-0.000227198,-3.38664,fluid
70,0.0393029,0.0860614,,1000.02,-0.000316004,30.3239,,0.547278,0.0446088,0.549093,,0.000210344,-0.000162694,-1.82011,fluid
71,0.0134646,0.0936482,,1000.01,0.000115191,19.4677,,0.54081,0.0577279,0.543883,,0.000237231,-0.00010023,-0.828057,fluid
72,-0.0134646,0.0936482,,1000,0.000394826,3.41708,,0.517258,0.0648785,0.52131,,0.000908903,-5.64854e-05,-0.328867,fluid
73,-0.0393029,0.0860614,,999.993,-0.000268444,-13.5117,,0.490937,0.0607815,0.494685,,0.000195032,-0.000247323,-0.143218,fluid
74,-0.0619572,0.0715024,,999.991,0.000129206,-17.0964,,0.465231,0.0545368,0.468417,,0.000424593,-3.694e-05,-0.0807196,fluid
75,-0.079592,0.0511507,,999.988,0.000133876,-23.591,,0.446939,0.0381443,0.448563,,0.000102646,-0.000116251,-0.101234,fluid
76,-0.0907788,0.0266551,,999.985,-2.34693e-05,-30.2106,,0.428991,0.019311,0.429426,,-0.000823237,-0.000272325,-0.136797,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000201792,-31.2246,,0.421524,-2.94225e-14,0.421524,,-0.00140843,5.99894e-13,-1.72067e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.34694e-05,-30.2106,,0.428991,-0.019311,0.429426,,-0.000823237,0.000272325,0.136797,fluid
79,-0.079592,-0.0511507,,999.988,0.000133876,-23.591,,0.446939,-0.0381443,0.448563,,0.000102646,0.000116251,0.101234,fluid
80,-0.0619572,-0.0715024,,999.991,0.000129206,-17.0964,,0.465231,-0.0545368,0.468417,,0.000424593,3.694e-05,0.0807196,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000268444,-13.5117,,0.490937,-0.0607815,0.494685,,0.000195032,0.000247323,0.143218,fluid
82,-0.0134646,-0.0936482,,1000,0.000394826,3.41708,,0.517258,-0.0648785,0.52131,,0.000908903,5.64853e-05,0.328867,fluid
83,0.0134646,-0.0936482,,1000.01,0.000115191,19.4677,,0.54081,-0.0577279,0.543883,,0.000237231,0.00010023,0.828057,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000316004,30.3239,,0.547278,-0.0446088,0.549093,,0.000210344,0.000162694,1.82011,fluid
85,0.0619572,-0.0715024,,1000,-8.75205e-05,9.5983,,0.519758,-0.0170824,0.520038,,0.000166519,0.000227198,3.38664,fluid
86,0.079592,-0.0511507,,1000,-5.30387e-05,4.12473,,0.429216,0.0138199,0.429439,,0.00010654,0.000115689,4.93799,fluid
87,0.0907788,-0.0266551,,1000.01,-8.96658e-06,21.5364,,0.254217,0.0395681,0.257278,,-5.71863e-05,0.000121851,4.30638,fluid
88,0.111013,0,,999.988,-5.49519e-05,-23.341,,0.200452,1.47362e-14,0.200452,,-0.000274596,7.2473e-13,-1.49687e-12,fluid
