h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.98844,16.7233,0.0141421,660

t,0.210087
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.37819,,0,-1.55255e-14,1.55255e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.30827,,0.0100462,-0.0342142,0.0356586,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.1276,,0.036849,-0.0573382,0.068158,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.87939,,0.0713577,-0.0618318,0.0944198,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-1.80298,,0.101791,-0.0464863,0.111903,,0,0,0,boundary
5,0.00711574,0.0494911,,999.999,0,-2.19058,,0.119864,-0.0172339,0.121097,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.999,0,-2.55491,,0.119997,0.0172529,0.121231,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.999,0,-2.43754,,0.101494,0.0463508,0.111577,,0,0,0,boundary
8,-0.032743,0.0377875,,999.999,0,-1.8677,,0.0702088,0.0608363,0.0928995,,0,0,0,boundary
9,-0.0420627,0.027032,,999.999,0,-1.32552,,0.0360545,0.0561019,0.0666885,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,-0.959012,,0.00983227,0.0334856,0.0348993,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,-0.839446,,-8.95328e-30,-7.31091e-14,7.31091e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,-0.959012,,0.00983227,-0.0334856,0.0348993,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.999,0,-1.32552,,0.0360545,-0.0561019,0.0666885,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.999,0,-1.8677,,0.0702088,-0.0608363,0.0928995,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.999,0,-2.43754,,0.101494,-0.0463508,0.111577,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.999,0,-2.55491,,0.119997,-0.0172529,0.121231,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.999,0,-2.19058,,0.119864,0.0172339,0.121097,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.999,0,-1.80298,,0.101791,0.0464863,0.111903,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-1.87939,,0.0713577,0.0618318,0.0944198,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-2.1276,,0.036849,0.0573382,0.068158,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.30827,,0.0100462,0.0342142,0.0356586,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.00538919,-1.90942,,0.0363876,-1.55255e-14,0.0363876,,0.0347578,3.08147e-12,-9.00494e-13,fluid
23,0.0615439,0.0180709,,999.999,-0.0025469,-1.7903,,0.0461594,-0.0236104,0.0518473,,0.0321002,0.040499,-0.379697,fluid
