h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.557,0.0141421,660

t,6.49019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000234179,-170.177,,0,0,,5.75436,4.57542e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000171366,-257.106,,0,0,,7.89238,4.02214,boundary
2,0.0420627,0.027032,,999.838,0.000208871,-318.222,,0,0,,7.65961,7.69017,boundary
3,0.032743,0.0377875,,999.749,0.00125262,-491.395,,0,0,,7.64177,13.7689,boundary
4,0.0207708,0.0454816,,999.628,0.00183479,-728.983,,0,0,,5.63985,21.2583,boundary
5,0.00711574,0.0494911,,999.444,0.00334013,-1089.87,,0,0,,3.87649,31.4344,boundary
6,-0.00711574,0.0494911,,999.445,0.003501,-1087.21,,0,0,,1.04588,31.0743,boundary
7,-0.0207708,0.0454816,,999.626,0.00263262,-733.591,,0,0,,0.270655,21.6975,boundary
8,-0.032743,0.0377875,,999.825,0.00169768,-342.818,,0,0,,3.41769,13.6007,boundary
9,-0.0420627,0.027032,,1000.16,-0.00116808,305.031,,0,0,,15.291,3.01247,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00306297,724.483,,0,0,,23.9649,-1.01937,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00371311,869.22,,0,0,,27.3535,4.37705e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00306297,724.483,,0,0,,23.9649,1.01937,boundary
13,-0.0420627,-0.027032,,1000.16,-0.00116808,305.031,,0,0,,15.291,-3.01247,boundary
14,-0.032743,-0.0377875,,999.825,0.00169768,-342.818,,0,0,,3.41769,-13.6007,boundary
15,-0.0207708,-0.0454816,,999.626,0.00263262,-733.591,,0,0,,0.270655,-21.6975,boundary
16,-0.00711574,-0.0494911,,999.445,0.003501,-1087.21,,0,0,,1.04588,-31.0743,boundary
17,0.00711574,-0.0494911,,999.444,0.00334013,-1089.87,,0,0,,3.87649,-31.4344,boundary
18,0.0207708,-0.0454816,,999.628,0.00183479,-728.983,,0,0,,5.63985,-21.2583,boundary
19,0.032743,-0.0377875,,999.749,0.00125262,-491.395,,0,0,,7.64177,-13.7689,boundary
20,0.0420627,-0.027032,,999.838,0.000208871,-318.222,,0,0,,7.65961,-7.69017,boundary
21,0.0479746,-0.0140866,,999.869,0.000171367,-257.106,,0,0,,7.89238,-4.02214,boundary
