h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20344,2016.86,0.0141421,660

t,19.8502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1002.99,4.60481,5927.62,,0,0,,-185.071,-3.64856e-09,boundary
1,0.0479746,0.0140866,,1000.22,0.81296,435.843,,0,0,,-31.0276,64.0871,boundary
2,0.0420627,0.027032,,998.597,-0.817684,-2740.2,,0,0,,46.6761,83.6598,boundary
3,0.032743,0.0377875,,998.172,-1.07731,-3567.9,,0,0,,54.4415,91.3394,boundary
4,0.0207708,0.0454816,,997.821,-1.76283,-4248.18,,0,0,,56.9751,113.838,boundary
5,0.00711574,0.0494911,,998.778,-0.174412,-2387.85,,0,0,,25.1488,69.5235,boundary
6,-0.00711574,0.0494911,,998.984,-0.104418,-1986.6,,0,0,,-1.37769,64.7552,boundary
7,-0.0207708,0.0454816,,999.185,0.0530787,-1594.24,,0,0,,-17.7164,50.7665,boundary
8,-0.032743,0.0377875,,999.203,0.365699,-1559.63,,0,0,,-33.0827,39.4928,boundary
9,-0.0420627,0.027032,,999.154,0.111716,-1656.05,,0,0,,-46.1999,28.429,boundary
10,-0.0479746,0.0140866,,999.108,-0.0560245,-1744.65,,0,0,,-54.6909,17.0077,boundary
11,-0.05,6.12323e-18,,999.254,0.288639,-1460.51,,0,0,,-48.3241,5.43283e-10,boundary
12,-0.0479746,-0.0140866,,999.108,-0.0560245,-1744.65,,0,0,,-54.6909,-17.0077,boundary
13,-0.0420627,-0.027032,,999.154,0.111716,-1656.05,,0,0,,-46.1999,-28.429,boundary
14,-0.032743,-0.0377875,,999.203,0.365699,-1559.63,,0,0,,-33.0827,-39.4928,boundary
15,-0.0207708,-0.0454816,,999.185,0.0530787,-1594.24,,0,0,,-17.7164,-50.7665,boundary
16,-0.00711574,-0.0494911,,998.984,-0.104418,-1986.6,,0,0,,-1.37769,-64.7552,boundary
17,0.00711574,-0.0494911,,998.778,-0.174412,-2387.85,,0,0,,25.1488,-69.5235,boundary
18,0.0207708,-0.0454816,,997.821,-1.76283,-4248.18,,0,0,,56.9751,-113.838,boundary
19,0.032743,-0.0377875,,998.172,-1.07731,-3567.9,,0,0,,54.4415,-91.3394,boundary
20,0.0420627,-0.027032,,998.597,-0.817684,-2740.2,,0,0,,46.6761,-83.6598,boundary
21,0.0479746,-0.0140866,,1000.22,0.81296,435.843,,0,0,,-31.0276,-64.0871,boundary
22,0.0641421,0,,1000.11,0.275609,213.469,,-0.375471,-4.74249e-11,,-0.332009,-4.21638e-11,fluid
23,0.0615439,0.0180709,,999.969,0.048427,-60.1778,,-0.470388,0.815937,,-0.333924,0.583093,fluid
24,0.0539598,0.0346779,,999.92,0.022567,-156.517,,-0.822501,1.1989,,-0.5945,0.873273,fluid
25,0.0420042,0.0484754,,999.929,0.0562158,-140.2,,-1.04457,0.991235,,-0.783426,0.700591,fluid
26,0.0266456,0.0583457,,999.868,0.00667128,-257.953,,-1.02789,0.643191,,-0.847927,0.517167,fluid
27,0.00912838,0.0634893,,999.833,-0.0283684,-326.692,,-0.650099,0.262298,,-0.519869,0.226857,fluid
28,-0.00912838,0.0634893,,999.803,-0.133942,-386.762,,-0.24135,0.0801272,,-0.0843815,0.0970163,fluid
29,-0.0266456,0.0583457,,999.83,-0.104116,-333.085,,0.00123294,0.0528776,,0.11657,0.0649727,fluid
30,-0.0420042,0.0484754,,999.871,-0.000370213,-252.125,,0.0668993,0.0798755,,0.096335,0.0364379,fluid
31,-0.0539598,0.0346779,,999.873,0.00894138,-249.931,,0.0564773,0.0984483,,0.0285406,0.00280054,fluid
32,-0.0615439,0.0180709,,999.859,0.0159706,-275.649,,0.0278302,0.073242,,-0.0116961,-0.0267058,fluid
