h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,4.38007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.447,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.133,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6785,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3903,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3679,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1135,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7126,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4852,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8137,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6412,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4919,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5577,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4919,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6412,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8137,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4852,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7126,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1135,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3679,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3903,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6785,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.133,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.89829e-06,-105.458,,0.281844,9.9316e-14,0.281844,,-0.000948602,3.9097e-12,-2.21651e-12,fluid
23,0.0615439,0.0180709,,999.954,6.02769e-05,-91.0889,,0.321158,0.0540164,0.325668,,-0.0006379,-0.00030714,-4.46562,fluid
24,0.0539598,0.0346779,,999.967,8.81426e-05,-64.968,,0.402675,0.0823754,0.411015,,-0.00012776,-0.000364294,-5.8452,fluid
25,0.0420042,0.0484754,,999.973,9.87643e-05,-52.6281,,0.470848,0.0944766,0.480233,,0.000155566,-0.000297268,-5.21273,fluid
26,0.0266456,0.0583457,,999.981,0.000112657,-38.1938,,0.521015,0.0914485,0.52898,,0.00029071,-0.000262661,-4.14371,fluid
27,0.00912838,0.0634893,,999.997,-2.9481e-05,-6.31652,,0.547431,0.0889581,0.554612,,0.00029196,-0.000241434,-3.39496,fluid
28,-0.00912838,0.0634893,,1000.01,-7.91206e-05,22.2613,,0.560448,0.0911845,0.567817,,-5.22099e-06,-0.000230874,-2.72805,fluid
29,-0.0266456,0.0583457,,1000.02,5.85306e-05,45.8437,,0.55584,0.0911065,0.563257,,0.000192436,-0.00021937,-2.03314,fluid
30,-0.0420042,0.0484754,,1000.03,9.14196e-05,50.2825,,0.539301,0.0716378,0.544039,,-0.000171888,-0.000259247,-1.50496,fluid
31,-0.0539598,0.0346779,,1000.03,8.9067e-05,53.8453,,0.53132,0.0473863,0.533429,,-0.000970055,-0.000398233,-1.02901,fluid
32,-0.0615439,0.0180709,,1000.03,-4.92263e-06,59.2718,,0.524454,0.0263609,0.525116,,-0.00152436,-3.88866e-05,-0.528123,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000119638,60.6202,,0.519958,-1.15438e-13,0.519958,,-0.0019038,8.92701e-13,-9.78339e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.92261e-06,59.2718,,0.524454,-0.0263609,0.525116,,-0.00152436,3.88866e-05,0.528123,fluid
35,-0.0539598,-0.0346779,,1000.03,8.90673e-05,53.8453,,0.53132,-0.0473863,0.533429,,-0.000970055,0.000398233,1.02901,fluid
36,-0.0420042,-0.0484754,,1000.03,9.14197e-05,50.2825,,0.539301,-0.0716378,0.544039,,-0.000171888,0.000259247,1.50496,fluid
37,-0.0266456,-0.0583457,,1000.02,5.85306e-05,45.8437,,0.55584,-0.0911065,0.563257,,0.000192436,0.00021937,2.03314,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.91205e-05,22.2613,,0.560448,-0.0911845,0.567817,,-5.22099e-06,0.000230874,2.72805,fluid
39,0.00912838,-0.0634893,,999.997,-2.94809e-05,-6.31652,,0.547431,-0.0889581,0.554612,,0.00029196,0.000241434,3.39496,fluid
