h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20311.9,1775.82,0.0141421,660

t,17.6302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.307,-0.0420713,-1356.78,,0,0,,44.7882,-4.43844e-11,boundary
1,0.0479746,0.0140866,,999.191,-0.147932,-1583.96,,0,0,,47.237,21.987,boundary
2,0.0420627,0.027032,,998.88,-0.385399,-2189.39,,0,0,,52.3643,47.1428,boundary
3,0.032743,0.0377875,,998.622,-0.40777,-2693.18,,0,0,,47.5493,70.564,boundary
4,0.0207708,0.0454816,,998.422,-0.488474,-3081.78,,0,0,,33.3851,90.465,boundary
5,0.00711574,0.0494911,,998.328,-0.332112,-3263.63,,0,0,,13.0359,101.446,boundary
6,-0.00711574,0.0494911,,998.46,-0.101008,-3006.87,,0,0,,-10.6656,94.5893,boundary
7,-0.0207708,0.0454816,,998.595,-0.108463,-2745.24,,0,0,,-33.4856,81.4941,boundary
8,-0.032743,0.0377875,,998.693,-0.0907059,-2554.48,,0,0,,-52.5524,64.2712,boundary
9,-0.0420627,0.027032,,998.747,-0.11571,-2448.24,,0,0,,-67.0182,44.2493,boundary
10,-0.0479746,0.0140866,,998.752,-0.114454,-2440.1,,0,0,,-77.1627,22.395,boundary
11,-0.05,6.12323e-18,,998.731,-0.150727,-2479.96,,0,0,,-81.6019,1.20477e-11,boundary
12,-0.0479746,-0.0140866,,998.752,-0.114454,-2440.1,,0,0,,-77.1627,-22.395,boundary
13,-0.0420627,-0.027032,,998.747,-0.11571,-2448.24,,0,0,,-67.0182,-44.2493,boundary
14,-0.032743,-0.0377875,,998.693,-0.0907059,-2554.48,,0,0,,-52.5524,-64.2712,boundary
15,-0.0207708,-0.0454816,,998.595,-0.108463,-2745.24,,0,0,,-33.4856,-81.4941,boundary
16,-0.00711574,-0.0494911,,998.46,-0.101008,-3006.87,,0,0,,-10.6656,-94.5893,boundary
17,0.00711574,-0.0494911,,998.328,-0.332112,-3263.63,,0,0,,13.0359,-101.446,boundary
18,0.0207708,-0.0454816,,998.422,-0.488474,-3081.78,,0,0,,33.3851,-90.465,boundary
19,0.032743,-0.0377875,,998.622,-0.40777,-2693.18,,0,0,,47.5493,-70.564,boundary
20,0.0420627,-0.027032,,998.88,-0.385399,-2189.39,,0,0,,52.3643,-47.1428,boundary
21,0.0479746,-0.0140866,,999.191,-0.147932,-1583.96,,0,0,,47.237,-21.987,boundary
22,0.0641421,0,,999.868,-0.0300818,-258.438,,-0.0806382,2.08311e-12,,-0.0363227,-2.05943e-11,fluid
23,0.0615439,0.0180709,,999.866,-0.0324816,-263.211,,-0.146178,0.250919,,-0.0556939,0.0981646,fluid
24,0.0539598,0.0346779,,999.855,-0.0372593,-283.697,,-0.310973,0.404036,,-0.0944693,0.14081,fluid
25,0.0420042,0.0484754,,999.842,-0.0364461,-309.852,,-0.49661,0.419722,,-0.117823,0.123742,fluid
26,0.0266456,0.0583457,,999.829,-0.0331809,-335.148,,-0.598343,0.303964,,-0.0745905,0.068586,fluid
27,0.00912838,0.0634893,,999.809,-0.044541,-375.171,,-0.58602,0.139298,,-0.00756361,0.0371744,fluid
28,-0.00912838,0.0634893,,999.801,-0.0386381,-389.73,,-0.456526,0.00216094,,0.100775,0.0437103,fluid
29,-0.0266456,0.0583457,,999.801,-0.0355763,-389.894,,-0.278818,-0.0558368,,0.152222,0.0835687,fluid
30,-0.0420042,0.0484754,,999.804,-0.0283656,-383.715,,-0.125212,-0.0374482,,0.147622,0.122336,fluid
31,-0.0539598,0.0346779,,999.803,-0.0159359,-386.32,,-0.0353145,0.0161335,,0.0947676,0.120428,fluid
32,-0.0615439,0.0180709,,999.799,-0.0260991,-394.976,,-0.000106059,0.0428844,,0.0459024,0.0783517,fluid
33,-0.0641421,7.85515e-18,,999.788,-0.0361126,-416.449,,0.00523234,-3.14719e-12,,0.0247726,-5.92531e-12,fluid
34,-0.0615439,-0.0180709,,999.799,-0.0260991,-394.976,,-0.000106059,-0.0428844,,0.0459024,-0.0783517,fluid
35,-0.0539598,-0.0346779,,999.803,-0.0159359,-386.32,,-0.0353145,-0.0161335,,0.0947676,-0.120428,fluid
