h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.37005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2162,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0996,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3879,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9239,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0933,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0023,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8876,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.777,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0928,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8674,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0928,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.777,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8876,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0023,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0933,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9239,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3879,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0996,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2162,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.92727e-06,-104.055,,0.285029,1.01284e-13,0.285029,,-1.66221e-05,-1.0933e-15,-2.79254e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.69642e-06,-89.592,,0.323828,0.0585684,0.329082,,-3.80652e-05,3.67482e-05,-4.57662,fluid
24,0.0539598,0.0346779,,999.968,-4.53292e-06,-62.6737,,0.405204,0.0852381,0.414072,,-5.18256e-05,2.00581e-05,-5.89286,fluid
25,0.0420042,0.0484754,,999.974,-2.18019e-05,-50.8835,,0.473679,0.0944934,0.483012,,-5.75615e-05,1.47915e-05,-5.1816,fluid
26,0.0266456,0.0583457,,999.981,-4.29214e-05,-36.7792,,0.524491,0.0899322,0.532145,,-5.00112e-05,1.18e-05,-4.089,fluid
27,0.00912838,0.0634893,,999.997,-4.0399e-05,-5.51696,,0.550517,0.0874199,0.557415,,-8.05752e-05,4.33464e-05,-3.35448,fluid
28,-0.00912838,0.0634893,,1000.01,5.00246e-05,22.9184,,0.56333,0.0898196,0.570446,,3.20168e-05,6.17183e-06,-2.68822,fluid
29,-0.0266456,0.0583457,,1000.02,1.1012e-05,45.793,,0.559782,0.0900284,0.566975,,9.05117e-05,3.95452e-05,-1.97206,fluid
30,-0.0420042,0.0484754,,1000.02,-3.17609e-05,48.3467,,0.541533,0.0702313,0.546068,,-0.000186394,-6.95151e-05,-1.4888,fluid
31,-0.0539598,0.0346779,,1000.03,8.8005e-06,51.5455,,0.532438,0.0457009,0.534395,,1.50441e-06,7.1005e-07,-1.05194,fluid
32,-0.0615439,0.0180709,,1000.03,1.71146e-06,56.5487,,0.52519,0.0262195,0.525844,,2.99353e-05,2.69267e-05,-0.541049,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.53847e-06,57.1875,,0.519707,-1.18328e-13,0.519707,,-3.94637e-05,-5.70781e-13,8.35837e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.71145e-06,56.5487,,0.52519,-0.0262195,0.525844,,2.99353e-05,-2.69267e-05,0.541049,fluid
35,-0.0539598,-0.0346779,,1000.03,8.80035e-06,51.5455,,0.532438,-0.0457009,0.534395,,1.50442e-06,-7.10047e-07,1.05194,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.1761e-05,48.3467,,0.541533,-0.0702313,0.546068,,-0.000186394,6.95151e-05,1.4888,fluid
37,-0.0266456,-0.0583457,,1000.02,1.10121e-05,45.793,,0.559782,-0.0900284,0.566975,,9.05117e-05,-3.95452e-05,1.97206,fluid
38,-0.00912838,-0.0634893,,1000.01,5.00245e-05,22.9184,,0.56333,-0.0898196,0.570446,,3.20168e-05,-6.17183e-06,2.68822,fluid
39,0.00912838,-0.0634893,,999.997,-4.03989e-05,-5.51696,,0.550517,-0.0874199,0.557415,,-8.05752e-05,-4.33464e-05,3.35448,fluid
40,0.0266456,-0.0583457,,999.981,-4.29214e-05,-36.7792,,0.524491,-0.0899322,0.532145,,-5.00112e-05,-1.18e-05,4.089,fluid
41,0.0420042,-0.0484754,,999.974,-2.18016e-05,-50.8835,,0.473679,-0.0944934,0.483012,,-5.75615e-05,-1.47915e-05,5.1816,fluid
42,0.0539598,-0.0346779,,999.968,-4.53269e-06,-62.6737,,0.405204,-0.0852381,0.414072,,-5.18256e-05,-2.00581e-05,5.89286,fluid
43,0.0615439,-0.0180709,,999.954,-5.69641e-06,-89.592,,0.323828,-0.0585684,0.329082,,-3.80652e-05,-3.67482e-05,4.57662,fluid
44,0.0790004,0,,999.953,8.99286e-07,-91.6398,,0.145045,7.05167e-15,0.145045,,-3.45207e-05,-7.77645e-13,-1.97289e-12,fluid
45,0.0758004,0.022257,,999.969,-7.65535e-06,-60.7854,,0.245562,-0.0240059,0.246732,,-3.61428e-05,1.08372e-05,-4.62767,fluid
46,0.0664594,0.0427109,,999.98,-5.47323e-06,-38.9529,,0.398135,0.00669794,0.398191,,-2.25608e-05,-4.81706e-06,-5.71093,fluid
47,0.0517343,0.0597046,,999.988,2.70229e-05,-24.2374,,0.492047,0.0339239,0.493215,,-3.50821e-05,4.90819e-06,-4.461,fluid
48,0.032818,0.0718613,,999.991,8.05735e-05,-16.9515,,0.534982,0.0524742,0.537549,,3.44839e-05,-1.87698e-05,-3.00374,fluid
49,0.0112429,0.0781963,,1000,-7.71305e-05,-0.266728,,0.551582,0.0652869,0.555432,,3.54561e-05,5.10423e-06,-1.95262,fluid
50,-0.0112429,0.0781963,,1000.01,-8.56339e-05,11.0022,,0.547328,0.083911,0.553723,,-0.000250309,2.20515e-05,-1.26565,fluid
51,-0.032818,0.0718613,,1000.02,0.000142957,38.0686,,0.51248,0.0898782,0.520301,,0.000179336,5.61049e-05,-0.88137,fluid
52,-0.0517343,0.0597046,,1000.04,-7.03465e-05,70.571,,0.483541,0.0804529,0.490188,,3.65306e-05,4.19727e-05,-0.594562,fluid
53,-0.0664594,0.0427109,,1000.05,5.50775e-06,96.7234,,0.458384,0.0615222,0.462494,,-8.25946e-05,-3.98923e-05,-0.437222,fluid
54,-0.0758004,0.022257,,1000.06,3.29821e-05,117.048,,0.433809,0.0337654,0.435121,,4.92005e-05,5.48527e-05,-0.299921,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.53545e-05,120.962,,0.423336,-5.18492e-14,0.423336,,-3.48431e-05,-1.50574e-12,-5.02443e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.2982e-05,117.048,,0.433809,-0.0337654,0.435121,,4.92005e-05,-5.48527e-05,0.299921,fluid
57,-0.0664594,-0.0427109,,1000.05,5.50766e-06,96.7234,,0.458384,-0.0615222,0.462494,,-8.25946e-05,3.98923e-05,0.437222,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.03466e-05,70.571,,0.483541,-0.0804529,0.490188,,3.65306e-05,-4.19727e-05,0.594562,fluid
59,-0.032818,-0.0718613,,1000.02,0.000142957,38.0686,,0.51248,-0.0898782,0.520301,,0.000179336,-5.61049e-05,0.88137,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.56342e-05,11.0022,,0.547328,-0.083911,0.553723,,-0.000250309,-2.20515e-05,1.26565,fluid
61,0.0112429,-0.0781963,,1000,-7.71306e-05,-0.266728,,0.551582,-0.0652869,0.555432,,3.54561e-05,-5.10423e-06,1.95262,fluid
62,0.032818,-0.0718613,,999.991,8.05736e-05,-16.9515,,0.534982,-0.0524742,0.537549,,3.44839e-05,1.87698e-05,3.00374,fluid
63,0.0517343,-0.0597046,,999.988,2.70231e-05,-24.2374,,0.492047,-0.0339239,0.493215,,-3.50821e-05,-4.90818e-06,4.461,fluid
64,0.0664594,-0.0427109,,999.98,-5.4731e-06,-38.9529,,0.398135,-0.00669794,0.398191,,-2.25608e-05,4.81706e-06,5.71093,fluid
65,0.0758004,-0.022257,,999.969,-7.65535e-06,-60.7854,,0.245562,0.0240059,0.246732,,-3.61428e-05,-1.08372e-05,4.62767,fluid
66,0.0946112,0,,1000.02,2.90769e-06,37.7301,,0.123623,1.4369e-15,0.123623,,-3.37161e-05,-1.41228e-12,-1.73525e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.90107e-06,20.8532,,0.256661,-0.0405202,0.25984,,-3.36102e-05,-1.99876e-05,-4.38477,fluid
68,0.079592,0.0511507,,1000,-5.70073e-06,2.76528,,0.434692,-0.0130083,0.434886,,2.19417e-05,-2.26366e-05,-4.94024,fluid
69,0.0619572,0.0715024,,1000.01,-2.49095e-05,9.8757,,0.522553,0.0172388,0.522838,,1.44553e-06,-6.03945e-05,-3.31946,fluid
70,0.0393029,0.0860614,,1000.01,-7.29318e-06,29.3693,,0.547944,0.044644,0.54976,,-4.09298e-05,9.53386e-05,-1.74586,fluid
71,0.0134646,0.0936482,,1000.01,0.000280989,20.5661,,0.541567,0.0561858,0.544473,,0.000279245,-2.30634e-05,-0.766673,fluid
72,-0.0134646,0.0936482,,1000,-0.000178736,3.32001,,0.517572,0.0629732,0.521389,,-2.58147e-05,-3.19266e-05,-0.292527,fluid
73,-0.0393029,0.0860614,,999.992,-0.000136649,-16.2485,,0.489593,0.0579318,0.493009,,-0.000248873,-7.15978e-05,-0.137131,fluid
74,-0.0619572,0.0715024,,999.992,0.000183331,-15.1744,,0.465988,0.0528448,0.468975,,0.00012598,6.91546e-05,-0.0902058,fluid
75,-0.079592,0.0511507,,999.988,-0.000111988,-23.7602,,0.447613,0.0364181,0.449092,,-0.000101283,-8.30148e-05,-0.133794,fluid
76,-0.0907788,0.0266551,,999.984,7.67841e-05,-30.5551,,0.428504,0.0181404,0.428888,,-6.14474e-06,5.66548e-05,-0.177413,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.21772e-05,-30.2841,,0.419989,-3.42573e-14,0.419989,,4.36696e-05,-2.24945e-12,-3.23705e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.67842e-05,-30.5551,,0.428504,-0.0181404,0.428888,,-6.14474e-06,-5.66548e-05,0.177413,fluid
79,-0.079592,-0.0511507,,999.988,-0.000111988,-23.7602,,0.447613,-0.0364181,0.449092,,-0.000101283,8.30148e-05,0.133794,fluid
80,-0.0619572,-0.0715024,,999.992,0.000183331,-15.1744,,0.465988,-0.0528448,0.468975,,0.00012598,-6.91546e-05,0.0902058,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000136649,-16.2485,,0.489593,-0.0579318,0.493009,,-0.000248873,7.15978e-05,0.137131,fluid
82,-0.0134646,-0.0936482,,1000,-0.000178736,3.32001,,0.517572,-0.0629732,0.521389,,-2.58147e-05,3.19266e-05,0.292527,fluid
83,0.0134646,-0.0936482,,1000.01,0.000280989,20.5661,,0.541567,-0.0561858,0.544473,,0.000279245,2.30635e-05,0.766673,fluid
84,0.0393029,-0.0860614,,1000.01,-7.29322e-06,29.3693,,0.547944,-0.044644,0.54976,,-4.09298e-05,-9.53386e-05,1.74586,fluid
85,0.0619572,-0.0715024,,1000.01,-2.49094e-05,9.8757,,0.522553,-0.0172388,0.522838,,1.44553e-06,6.03945e-05,3.31946,fluid
86,0.079592,-0.0511507,,1000,-5.70071e-06,2.76528,,0.434692,0.0130083,0.434886,,2.19417e-05,2.26366e-05,4.94024,fluid
87,0.0907788,-0.0266551,,1000.01,-8.90105e-06,20.8532,,0.256661,0.0405202,0.25984,,-3.36102e-05,1.99876e-05,4.38477,fluid
88,0.111013,0,,999.989,-3.90075e-05,-22.5062,,0.199073,1.05899e-14,0.199073,,-2.41664e-05,-1.59528e-12,-1.41651e-12,fluid
89,0.106516,0.0312758,,999.977,1.65117e-05,-45.9035,,0.322198,-0.0070062,0.322274,,-1.79433e-05,-2.96224e-05,-3.99479,fluid
90,0.0933897,0.0600179,,999.983,-3.05307e-05,-33.5936,,0.476036,0.012809,0.476208,,2.33442e-05,8.00003e-07,-4.08394,fluid
91,0.0726977,0.0838977,,999.994,5.22579e-05,-11.5162,,0.541847,0.0339921,0.542912,,2.00036e-05,-5.57758e-05,-2.30628,fluid
92,0.0461163,0.100981,,999.998,-0.00024704,-4.85824,,0.552934,0.0471331,0.554939,,-9.24134e-05,-3.7293e-05,-0.854643,fluid
93,0.0157987,0.109883,,999.999,-8.92591e-05,-1.31605,,0.525013,0.0499445,0.527383,,-0.000338877,0.000108199,-0.171893,fluid
94,-0.0157987,0.109883,,1000.01,0.000327217,19.9989,,0.506633,0.0473305,0.508839,,0.000442838,7.9275e-05,0.0576968,fluid
95,-0.0461163,0.100981,,1000.02,-0.000203333,38.9466,,0.493878,0.0365439,0.495228,,-0.000137344,-0.000104171,0.0605049,fluid
96,-0.0726977,0.0838977,,1000.02,3.57284e-05,42.6997,,0.47985,0.0316123,0.48089,,1.35528e-05,6.21449e-05,0.019083,fluid
97,-0.0933897,0.0600179,,1000.03,2.45734e-05,53.4925,,0.477313,0.0218441,0.477813,,4.06141e-05,8.47183e-05,-0.0556348,fluid
98,-0.106516,0.0312758,,1000.03,-6.27491e-05,56.7653,,0.466452,0.0122283,0.466612,,-3.61792e-05,-3.94403e-05,-0.14284,fluid
99,-0.111013,1.35951e-17,,1000.03,7.34422e-05,57.7837,,0.458563,-3.05302e-14,0.458563,,4.35551e-05,-2.62933e-12,-3.24852e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.27492e-05,56.7653,,0.466452,-0.0122283,0.466612,,-3.61792e-05,3.94403e-05,0.14284,fluid
101,-0.0933897,-0.0600179,,1000.03,2.45733e-05,53.4925,,0.477313,-0.0218441,0.477813,,4.06141e-05,-8.47183e-05,0.0556348,fluid
102,-0.0726977,-0.0838977,,1000.02,3.57283e-05,42.6997,,0.47985,-0.0316123,0.48089,,1.35528e-05,-6.21449e-05,-0.019083,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000203333,38.9466,,0.493878,-0.0365439,0.495228,,-0.000137344,0.000104171,-0.0605049,fluid
104,-0.0157987,-0.109883,,1000.01,0.000327217,19.9989,,0.506633,-0.0473305,0.508839,,0.000442838,-7.9275e-05,-0.0576968,fluid
105,0.0157987,-0.109883,,999.999,-8.9259e-05,-1.31605,,0.525013,-0.0499445,0.527383,,-0.000338877,-0.000108199,0.171893,fluid
106,0.0461163,-0.100981,,999.998,-0.00024704,-4.85824,,0.552934,-0.0471331,0.554939,,-9.24135e-05,3.7293e-05,0.854643,fluid
107,0.0726977,-0.0838977,,999.994,5.22577e-05,-11.5162,,0.541847,-0.0339921,0.542912,,2.00036e-05,5.57758e-05,2.30628,fluid
108,0.0933897,-0.0600179,,999.983,-3.05307e-05,-33.5936,,0.476036,-0.012809,0.476208,,2.33442e-05,-8e-07,4.08394,fluid
