h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.62014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.328,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.952,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.265,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1385,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3736,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8056,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0809,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8864,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8111,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1023,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8806,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1023,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8111,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8864,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0809,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8056,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3736,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1385,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.265,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.952,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.65793e-05,-104.052,,0.285239,1.1265e-13,0.285239,,-0.000191207,-7.77738e-12,-2.59399e-12,fluid
23,0.0615439,0.0180709,,999.954,3.39067e-05,-89.6046,,0.323985,0.0586514,0.329251,,-0.000141043,-0.000120705,-4.57651,fluid
24,0.0539598,0.0346779,,999.968,4.23627e-05,-62.6853,,0.405296,0.0853017,0.414175,,-7.32356e-05,-0.000127958,-5.89236,fluid
25,0.0420042,0.0484754,,999.974,2.92359e-05,-50.8503,,0.473827,0.0944854,0.483156,,-0.000104182,-6.87303e-05,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,1.23279e-06,-36.6766,,0.524654,0.0899353,0.532306,,-0.000118769,-6.35573e-05,-4.08532,fluid
