h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74686,16.7173,0.0141421,660

t,5.80017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7992,,-0,1.60577e-13,1.60577e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37824,,0.00644506,-0.0219498,0.0228765,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5017,,0.0256753,-0.0399515,0.0474905,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585707,,0.0542949,-0.0470468,0.0718425,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233614,,0.0840187,-0.0383701,0.0923656,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00534,,0.104849,-0.0150749,0.105927,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86757,,0.10964,0.0157639,0.110768,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73517,,0.0962972,0.0439775,0.105864,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39619,,0.0675803,0.0585586,0.0894215,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84862,,0.0349282,0.0543494,0.0646053,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16963,,0.00948718,0.0323104,0.0336744,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28051,,-3.21737e-29,-2.62718e-13,2.62718e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16963,,0.00948718,-0.0323104,0.0336744,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84862,,0.0349282,-0.0543494,0.0646053,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39619,,0.0675803,-0.0585586,0.0894215,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73517,,0.0962972,-0.0439775,0.105864,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86757,,0.10964,-0.0157639,0.110768,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00534,,0.104849,0.0150749,0.105927,,0,0,0,boundary
