h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,2.86014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.017,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.678,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0579,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0129,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2599,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1677,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.149,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6334,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5915,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6165,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2341,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3399,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2341,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6165,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5915,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6334,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.149,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1677,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2599,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0129,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0579,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.678,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000277376,-104.083,,0.287667,1.05881e-13,0.287667,,0.000502511,9.36969e-13,-2.41122e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000148671,-89.9686,,0.325727,0.0592133,0.331066,,0.000281435,-0.000110021,-4.54453,fluid
24,0.0539598,0.0346779,,999.968,2.16847e-05,-63.342,,0.405804,0.0861323,0.414844,,0.000209825,-0.000301426,-5.856,fluid
25,0.0420042,0.0484754,,999.974,4.02163e-05,-51.58,,0.473534,0.0953234,0.483034,,0.000678171,-0.000346,-5.15072,fluid
26,0.0266456,0.0583457,,999.981,0.000153057,-37.3244,,0.523825,0.0908761,0.531649,,0.00103965,-0.000326256,-4.06546,fluid
27,0.00912838,0.0634893,,999.997,0.000212125,-5.20233,,0.550096,0.0883948,0.557153,,0.00148773,-0.000522739,-3.31938,fluid
28,-0.00912838,0.0634893,,1000.01,4.64719e-05,23.008,,0.563444,0.0909755,0.570741,,0.00138075,-0.000470476,-2.63648,fluid
29,-0.0266456,0.0583457,,1000.02,6.05157e-05,45.0893,,0.558382,0.0908333,0.565721,,0.00150298,-0.000483436,-1.94101,fluid
30,-0.0420042,0.0484754,,1000.02,0.000122126,48.0609,,0.542202,0.0713893,0.546881,,0.00178512,-0.000378162,-1.41291,fluid
31,-0.0539598,0.0346779,,1000.03,0.000173573,50.873,,0.53543,0.0474173,0.537525,,0.000836882,-0.000656235,-0.934094,fluid
32,-0.0615439,0.0180709,,1000.03,7.24837e-05,56.4116,,0.529757,0.0261346,0.530402,,-0.000150723,-0.000137052,-0.465071,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000149317,58.1557,,0.526054,-1.24808e-13,0.526054,,-0.000908966,1.76069e-12,-1.87725e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.24838e-05,56.4116,,0.529757,-0.0261346,0.530402,,-0.000150723,0.000137052,0.465071,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000173573,50.873,,0.53543,-0.0474173,0.537525,,0.000836882,0.000656235,0.934094,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000122126,48.0609,,0.542202,-0.0713893,0.546881,,0.00178512,0.000378162,1.41291,fluid
37,-0.0266456,-0.0583457,,1000.02,6.05158e-05,45.0893,,0.558382,-0.0908333,0.565721,,0.00150298,0.000483436,1.94101,fluid
38,-0.00912838,-0.0634893,,1000.01,4.64722e-05,23.008,,0.563444,-0.0909755,0.570741,,0.00138075,0.000470476,2.63648,fluid
39,0.00912838,-0.0634893,,999.997,0.000212125,-5.20233,,0.550096,-0.0883948,0.557153,,0.00148773,0.000522739,3.31938,fluid
40,0.0266456,-0.0583457,,999.981,0.000153057,-37.3244,,0.523825,-0.0908761,0.531649,,0.00103965,0.000326256,4.06546,fluid
