h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77068,16.713,0.0141421,660

t,1.47007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.84605,,-0,1.71218e-13,1.71218e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.46388,,0.00656162,-0.0223468,0.0232902,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.56043,,0.0259506,-0.04038,0.0479998,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.60556,,0.0546965,-0.0473948,0.0723739,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.215836,,0.0846438,-0.0386555,0.0930528,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00487,,0.105649,-0.0151901,0.106736,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8501,,0.110492,0.0158863,0.111628,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.70947,,0.0969672,0.0442834,0.1066,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.36604,,0.0680068,0.0589282,0.0899858,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84239,,0.0351586,0.0547078,0.0650313,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17479,,0.00955718,0.0325488,0.0339229,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29433,,-2.10667e-29,-1.72023e-13,1.72023e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17479,,0.00955718,-0.0325488,0.0339229,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84239,,0.0351586,-0.0547078,0.0650313,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.36604,,0.0680068,-0.0589282,0.0899858,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.70947,,0.0969672,-0.0442834,0.1066,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8501,,0.110492,-0.0158863,0.111628,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00487,,0.105649,0.0151901,0.106736,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.215836,,0.0846438,0.0386555,0.0930528,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.60556,,0.0546965,0.0473948,0.0723739,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.56043,,0.0259506,0.04038,0.0479998,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.46388,,0.00656162,0.0223468,0.0232902,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000148913,-1.75,,0.0525436,1.71218e-13,0.0525436,,0.00242602,5.20292e-12,-4.06651e-12,fluid
23,0.0615439,0.0180709,,999.999,6.48647e-05,-1.58077,,0.0592686,-0.00687066,0.0596655,,0.00163224,0.00158613,-0.469868,fluid
24,0.0539598,0.0346779,,1000,-1.14699e-05,-0.963156,,0.0753558,-0.00862921,0.0758482,,0.000172053,0.00136196,-0.72779,fluid
25,0.0420042,0.0484754,,1000,-7.79201e-05,-0.00915384,,0.0919429,-0.00441016,0.0920486,,-0.000644025,-5.40951e-05,-0.739754,fluid
26,0.0266456,0.0583457,,1000,-0.000118194,0.756752,,0.10322,0.00202013,0.103239,,-0.00043495,-0.000966484,-0.621316,fluid
27,0.00912838,0.0634893,,1000,-8.48478e-05,1.48166,,0.109001,0.00811989,0.109303,,-4.37372e-05,-0.000811461,-0.503269,fluid
28,-0.00912838,0.0634893,,1000,2.87194e-05,1.4022,,0.110626,0.0149544,0.111632,,-4.8945e-06,-0.000545397,-0.412781,fluid
29,-0.0266456,0.0583457,,1000,2.88434e-05,2.42356,,0.107084,0.0221305,0.109347,,0.000140963,-0.000393114,-0.311802,fluid
30,-0.0420042,0.0484754,,1000,3.99705e-05,2.65985,,0.0980046,0.0243089,0.100974,,0.000189162,-0.000267265,-0.217825,fluid
31,-0.0539598,0.0346779,,1000,3.11831e-05,3.03924,,0.0887847,0.0202444,0.0910635,,0.000227297,-0.00024934,-0.129003,fluid
32,-0.0615439,0.0180709,,1000,2.83192e-05,3.31151,,0.0822406,0.011207,0.0830007,,0.000250517,-0.000149925,-0.0594589,fluid
33,-0.0641421,7.85515e-18,,1000,3.95396e-05,3.44155,,0.0800488,-1.72032e-13,0.0800488,,0.000243758,-1.01617e-12,3.61756e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.83192e-05,3.31151,,0.0822406,-0.011207,0.0830007,,0.000250517,0.000149925,0.0594589,fluid
35,-0.0539598,-0.0346779,,1000,3.1183e-05,3.03924,,0.0887847,-0.0202444,0.0910635,,0.000227297,0.00024934,0.129003,fluid
36,-0.0420042,-0.0484754,,1000,3.99703e-05,2.65985,,0.0980046,-0.0243089,0.100974,,0.000189162,0.000267265,0.217825,fluid
37,-0.0266456,-0.0583457,,1000,2.8843e-05,2.42356,,0.107084,-0.0221305,0.109347,,0.000140963,0.000393114,0.311802,fluid
