h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.669,0.0141421,660

t,0.450103
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.931,0,-134.389,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-120.967,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.952,0,-95.037,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-72.6611,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.6192,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6851,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2341,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5895,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,68.7969,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.5324,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.1511,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.2322,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.1511,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.5324,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,68.7969,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5895,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2341,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6851,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.6192,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-72.6611,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.952,0,-95.037,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-120.967,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,-0.0325196,-111.169,,0.298057,8.23232e-14,0.298057,,-0.031982,-5.60188e-13,-1.42408e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.00991775,-96.6182,,0.3434,0.041688,0.345921,,-0.0295317,0.159957,-4.61958,fluid
24,0.0539598,0.0346779,,999.965,0.0243552,-68.6594,,0.432272,0.0835942,0.440281,,-0.0389822,0.13548,-6.27683,fluid
25,0.0420042,0.0484754,,999.972,0.0180275,-54.4951,,0.499576,0.103695,0.510224,,-0.0722611,0.0118169,-5.43335,fluid
26,0.0266456,0.0583457,,999.98,0.00158556,-39.0186,,0.543605,0.0941675,0.551701,,-0.0478571,-0.0881623,-4.03258,fluid
27,0.00912838,0.0634893,,999.997,-0.00220944,-5.63909,,0.567897,0.0834915,0.574001,,-0.0240749,-0.0692161,-3.20653,fluid
28,-0.00912838,0.0634893,,1000.01,0.00368522,23.4208,,0.581255,0.0851274,0.587455,,-0.0344853,-0.00774325,-2.59458,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00282294,46.5283,,0.572474,0.0870998,0.579062,,-0.0491592,0.0116601,-1.95657,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00416537,48.696,,0.554356,0.0690491,0.55864,,-0.0437786,0.0013478,-1.40723,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00266081,50.9704,,0.546095,0.0456493,0.547999,,-0.0341619,-0.000240684,-0.913009,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00166097,56.5818,,0.540841,0.0247271,0.541406,,-0.0336696,0.00148877,-0.443097,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00167861,58.4929,,0.537455,-1.08782e-13,0.537455,,-0.0350277,3.28121e-12,5.82128e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00166097,56.5818,,0.540841,-0.0247271,0.541406,,-0.0336696,-0.00148877,0.443097,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00266081,50.9704,,0.546095,-0.0456493,0.547999,,-0.0341619,0.000240684,0.913009,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00416537,48.696,,0.554356,-0.0690491,0.55864,,-0.0437786,-0.0013478,1.40723,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00282294,46.5283,,0.572474,-0.0870998,0.579062,,-0.0491592,-0.0116601,1.95657,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00368522,23.4208,,0.581255,-0.0851274,0.587455,,-0.0344853,0.00774325,2.59458,fluid
39,0.00912838,-0.0634893,,999.997,-0.00220944,-5.63909,,0.567897,-0.0834915,0.574001,,-0.0240749,0.0692161,3.20653,fluid
40,0.0266456,-0.0583457,,999.98,0.00158556,-39.0186,,0.543605,-0.0941675,0.551701,,-0.0478571,0.0881623,4.03258,fluid
41,0.0420042,-0.0484754,,999.972,0.0180275,-54.4951,,0.499576,-0.103695,0.510224,,-0.0722611,-0.0118169,5.43335,fluid
42,0.0539598,-0.0346779,,999.965,0.0243552,-68.6594,,0.432272,-0.0835942,0.440281,,-0.0389822,-0.13548,6.27683,fluid
43,0.0615439,-0.0180709,,999.951,-0.00991775,-96.6182,,0.3434,-0.041688,0.345921,,-0.0295317,-0.159957,4.61958,fluid
44,0.0790004,0,,999.954,0.00539072,-89.3284,,0.168284,4.59901e-14,0.168284,,-0.193949,1.64481e-12,-1.41067e-12,fluid
45,0.0758004,0.022257,,999.964,0.00616357,-70.5748,,0.25856,-0.032496,0.260595,,-0.0663784,0.0915063,-4.7731,fluid
46,0.0664594,0.0427109,,999.978,0.0194447,-42.2137,,0.417512,-0.00213319,0.417518,,0.0158579,0.175832,-6.16126,fluid
47,0.0517343,0.0597046,,999.986,0.00388512,-28.0557,,0.515806,0.0371216,0.51714,,-0.0416399,0.0677846,-4.73187,fluid
48,0.032818,0.0718613,,999.989,0.00839843,-22.3135,,0.551886,0.0524743,0.554375,,-0.0678174,-0.0470129,-2.89585,fluid
49,0.0112429,0.0781963,,999.999,-0.000665941,-2.80113,,0.566135,0.0585187,0.569151,,-0.042479,-0.0549935,-1.74411,fluid
50,-0.0112429,0.0781963,,1000,0.000354851,9.80888,,0.557639,0.0761004,0.562808,,-0.0272276,0.00404359,-1.18507,fluid
51,-0.032818,0.0718613,,1000.02,-0.000861299,40.1219,,0.520181,0.0858836,0.527224,,-0.043444,0.0168135,-0.851468,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00600324,70.9136,,0.489283,0.0772038,0.495336,,-0.0275665,0.00551047,-0.536665,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00497141,103.195,,0.464063,0.0589685,0.467795,,-0.0226756,0.00346399,-0.323007,fluid
54,-0.0758004,0.022257,,1000.06,-0.00521395,119.409,,0.444745,0.0327346,0.445948,,-0.0242425,0.00344745,-0.161568,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00543839,123.27,,0.436947,-4.44723e-14,0.436947,,-0.0252235,1.26866e-12,9.51558e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00521395,119.409,,0.444745,-0.0327346,0.445948,,-0.0242425,-0.00344745,0.161568,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00497141,103.195,,0.464063,-0.0589685,0.467795,,-0.0226756,-0.00346399,0.323007,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00600324,70.9136,,0.489283,-0.0772038,0.495336,,-0.0275665,-0.00551047,0.536665,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000861299,40.1219,,0.520181,-0.0858836,0.527224,,-0.043444,-0.0168135,0.851468,fluid
60,-0.0112429,-0.0781963,,1000,0.00035485,9.80888,,0.557639,-0.0761004,0.562808,,-0.0272276,-0.00404359,1.18507,fluid
61,0.0112429,-0.0781963,,999.999,-0.000665941,-2.80113,,0.566135,-0.0585187,0.569151,,-0.042479,0.0549935,1.74411,fluid
62,0.032818,-0.0718613,,999.989,0.00839843,-22.3135,,0.551886,-0.0524743,0.554375,,-0.0678174,0.0470129,2.89585,fluid
63,0.0517343,-0.0597046,,999.986,0.00388512,-28.0557,,0.515806,-0.0371216,0.51714,,-0.0416399,-0.0677846,4.73187,fluid
64,0.0664594,-0.0427109,,999.978,0.0194447,-42.2137,,0.417512,0.00213319,0.417518,,0.0158579,-0.175832,6.16126,fluid
65,0.0758004,-0.022257,,999.964,0.00616357,-70.5748,,0.25856,0.032496,0.260595,,-0.0663784,-0.0915063,4.7731,fluid
66,0.0946112,0,,1000.03,-0.0498217,52.0136,,0.168779,3.23186e-14,0.168779,,-0.365438,1.41845e-12,-1.45426e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.0361032,29.2392,,0.274,-0.0583174,0.280137,,-0.134792,0.092103,-4.37297,fluid
68,0.079592,0.0511507,,1000,-0.0108984,0.0602818,,0.451312,-0.0336494,0.452564,,0.0438435,0.221777,-5.31817,fluid
69,0.0619572,0.0715024,,1000.01,-0.0128795,18.1499,,0.54661,0.0139955,0.546789,,-0.0244108,0.121835,-3.5559,fluid
70,0.0393029,0.0860614,,1000.02,0.0036832,34.9463,,0.566215,0.0403819,0.567653,,-0.0688265,-0.00513338,-1.59427,fluid
71,0.0134646,0.0936482,,1000.01,0.00493418,21.3739,,0.549758,0.0477993,0.551832,,-0.0385691,-0.0362399,-0.543279,fluid
72,-0.0134646,0.0936482,,1000,-0.00677814,0.509754,,0.523328,0.0518948,0.525895,,-0.0295407,0.00673514,-0.209165,fluid
73,-0.0393029,0.0860614,,999.993,-0.00132472,-13.7785,,0.494308,0.0534753,0.497192,,-0.0282965,0.0202199,-0.113987,fluid
74,-0.0619572,0.0715024,,999.991,0.00367755,-17.5336,,0.469481,0.0468953,0.471817,,-0.0175462,0.0131145,-0.058538,fluid
75,-0.079592,0.0511507,,999.987,0.00310483,-25.4784,,0.44918,0.0342752,0.450486,,-0.0171089,0.0122883,-0.0454819,fluid
76,-0.0907788,0.0266551,,999.984,0.000357168,-30.6958,,0.436534,0.0184308,0.436923,,-0.0185756,0.00818081,-0.029118,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000297387,-33.7996,,0.432403,-1.97206e-14,0.432403,,-0.0183049,-3.42154e-13,-1.32119e-13,fluid
78,-0.0907788,-0.0266551,,999.984,0.000357168,-30.6958,,0.436534,-0.0184308,0.436923,,-0.0185756,-0.00818081,0.029118,fluid
79,-0.079592,-0.0511507,,999.987,0.00310483,-25.4784,,0.44918,-0.0342752,0.450486,,-0.0171089,-0.0122883,0.0454819,fluid
80,-0.0619572,-0.0715024,,999.991,0.00367755,-17.5336,,0.469481,-0.0468953,0.471817,,-0.0175462,-0.0131145,0.058538,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00132472,-13.7785,,0.494308,-0.0534753,0.497192,,-0.0282965,-0.0202199,0.113987,fluid
82,-0.0134646,-0.0936482,,1000,-0.00677814,0.509754,,0.523328,-0.0518948,0.525895,,-0.0295407,-0.00673514,0.209165,fluid
83,0.0134646,-0.0936482,,1000.01,0.00493418,21.3739,,0.549758,-0.0477993,0.551832,,-0.0385691,0.0362399,0.543279,fluid
84,0.0393029,-0.0860614,,1000.02,0.0036832,34.9463,,0.566215,-0.0403819,0.567653,,-0.0688265,0.00513338,1.59427,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0128795,18.1499,,0.54661,-0.0139955,0.546789,,-0.0244108,-0.121835,3.5559,fluid
86,0.079592,-0.0511507,,1000,-0.0108984,0.0602818,,0.451312,0.0336494,0.452564,,0.0438435,-0.221777,5.31817,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0361032,29.2392,,0.274,0.0583174,0.280137,,-0.134792,-0.092103,4.37297,fluid
88,0.111013,0,,999.986,0.0171673,-27.7643,,0.261396,3.18255e-14,0.261396,,-0.358889,4.05376e-13,-1.42067e-12,fluid
89,0.106516,0.0312758,,999.977,-0.0227493,-45.5626,,0.347259,-0.0407441,0.349641,,-0.162626,0.124943,-3.7328,fluid
90,0.0933897,0.0600179,,999.981,-0.0222241,-36.6171,,0.494056,-0.0137467,0.494247,,0.0207052,0.224627,-4.30236,fluid
91,0.0726977,0.0838977,,999.993,0.00316793,-13.121,,0.563795,0.0254564,0.564369,,-0.01153,0.129157,-2.48372,fluid
92,0.0461163,0.100981,,999.996,-0.00466023,-8.50601,,0.564235,0.0416389,0.56577,,-0.0389318,0.000907753,-0.712301,fluid
93,0.0157987,0.109883,,1000,-0.000441383,1.59075,,0.536133,0.0409651,0.537696,,-0.0325727,-0.0266423,0.040972,fluid
94,-0.0157987,0.109883,,1000.01,-0.00119048,21.2296,,0.513078,0.0346681,0.514248,,-0.0225798,0.00760334,0.124622,fluid
95,-0.0461163,0.100981,,1000.02,0.00118878,36.0985,,0.497274,0.0311988,0.498252,,-0.020372,0.024525,0.0531877,fluid
96,-0.0726977,0.0838977,,1000.02,-0.0026307,46.5447,,0.485636,0.0256414,0.486312,,-0.0165585,0.018904,0.00669203,fluid
97,-0.0933897,0.0600179,,1000.03,-0.0033331,52.759,,0.47765,0.0192595,0.478038,,-0.0148484,0.0161816,-0.0180947,fluid
98,-0.106516,0.0312758,,1000.03,-0.0042774,58.4675,,0.4728,0.0102959,0.472912,,-0.0152045,0.00829504,-0.0157489,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00202858,60.7481,,0.471443,-2.00717e-14,0.471443,,-0.0148293,-7.70192e-13,-1.69864e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.0042774,58.4675,,0.4728,-0.0102959,0.472912,,-0.0152045,-0.00829504,0.0157489,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.0033331,52.759,,0.47765,-0.0192595,0.478038,,-0.0148484,-0.0161816,0.0180947,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.0026307,46.5447,,0.485636,-0.0256414,0.486312,,-0.0165585,-0.018904,-0.00669203,fluid
103,-0.0461163,-0.100981,,1000.02,0.00118878,36.0985,,0.497274,-0.0311988,0.498252,,-0.020372,-0.024525,-0.0531877,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00119048,21.2296,,0.513078,-0.0346681,0.514248,,-0.0225798,-0.00760334,-0.124622,fluid
105,0.0157987,-0.109883,,1000,-0.000441383,1.59075,,0.536133,-0.0409651,0.537696,,-0.0325727,0.0266423,-0.040972,fluid
