h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20257,1611.05,0.0141421,660

t,17.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.369,-0.216795,-1235.9,,0,0,,40.6299,8.4146e-11,boundary
1,0.0479746,0.0140866,,999.287,-0.270503,-1395.35,,0,0,,41.9459,18.0278,boundary
2,0.0420627,0.027032,,999.078,-0.510693,-1804.06,,0,0,,43.6026,38.3389,boundary
3,0.032743,0.0377875,,998.857,-0.648837,-2235.82,,0,0,,39.6058,58.726,boundary
4,0.0207708,0.0454816,,998.702,-0.769807,-2536.39,,0,0,,26.66,75.0573,boundary
5,0.00711574,0.0494911,,998.57,-0.760304,-2794.09,,0,0,,9.13561,87.0812,boundary
6,-0.00711574,0.0494911,,998.612,-0.576916,-2711.22,,0,0,,-11.3127,84.7595,boundary
7,-0.0207708,0.0454816,,998.717,-0.454498,-2508.23,,0,0,,-31.1107,73.7319,boundary
8,-0.032743,0.0377875,,998.804,-0.403755,-2337.99,,0,0,,-48.2445,58.1737,boundary
9,-0.0420627,0.027032,,998.846,-0.331433,-2256.82,,0,0,,-61.7939,40.3756,boundary
10,-0.0479746,0.0140866,,998.848,-0.341168,-2252.81,,0,0,,-70.8718,21.2365,boundary
11,-0.05,6.12323e-18,,998.874,-0.478907,-2201.44,,0,0,,-72.2949,-2.06517e-11,boundary
12,-0.0479746,-0.0140866,,998.848,-0.341168,-2252.81,,0,0,,-70.8718,-21.2365,boundary
13,-0.0420627,-0.027032,,998.846,-0.331433,-2256.82,,0,0,,-61.7939,-40.3756,boundary
14,-0.032743,-0.0377875,,998.804,-0.403755,-2337.99,,0,0,,-48.2445,-58.1737,boundary
15,-0.0207708,-0.0454816,,998.717,-0.454498,-2508.23,,0,0,,-31.1107,-73.7319,boundary
16,-0.00711574,-0.0494911,,998.612,-0.576916,-2711.22,,0,0,,-11.3127,-84.7595,boundary
17,0.00711574,-0.0494911,,998.57,-0.760304,-2794.09,,0,0,,9.13561,-87.0812,boundary
18,0.0207708,-0.0454816,,998.702,-0.769807,-2536.39,,0,0,,26.66,-75.0573,boundary
19,0.032743,-0.0377875,,998.857,-0.648837,-2235.82,,0,0,,39.6058,-58.726,boundary
20,0.0420627,-0.027032,,999.078,-0.510693,-1804.06,,0,0,,43.6026,-38.3389,boundary
21,0.0479746,-0.0140866,,999.287,-0.270503,-1395.35,,0,0,,41.9459,-18.0278,boundary
22,0.0641421,0,,999.886,-0.0504537,-222.63,,-0.0637568,7.48284e-12,,-0.0420565,-7.22825e-12,fluid
23,0.0615439,0.0180709,,999.885,-0.0518574,-226.237,,-0.118417,0.202831,,-0.0738334,0.124992,fluid
24,0.0539598,0.0346779,,999.876,-0.0562593,-243.022,,-0.259095,0.331763,,-0.147843,0.195685,fluid
25,0.0420042,0.0484754,,999.864,-0.0626255,-266.146,,-0.422404,0.3503,,-0.229028,0.20046,fluid
26,0.0266456,0.0583457,,999.852,-0.0669333,-290.469,,-0.528257,0.259211,,-0.25097,0.139279,fluid
27,0.00912838,0.0634893,,999.837,-0.0814532,-320.472,,-0.537521,0.116315,,-0.216045,0.0696259,fluid
28,-0.00912838,0.0634893,,999.828,-0.082109,-337.06,,-0.454587,-0.013749,,-0.10701,0.029713,fluid
29,-0.0266456,0.0583457,,999.826,-0.0784576,-340.307,,-0.312274,-0.0830787,,0.00283752,0.0407429,fluid
30,-0.0420042,0.0484754,,999.826,-0.0697181,-340.873,,-0.172479,-0.0819988,,0.0666445,0.0799608,fluid
31,-0.0539598,0.0346779,,999.82,-0.0603098,-353.289,,-0.069344,-0.0305888,,0.0619946,0.0953729,fluid
32,-0.0615439,0.0180709,,999.816,-0.0567081,-360.911,,-0.0184398,0.00826134,,0.0377871,0.0779686,fluid
33,-0.0641421,7.85515e-18,,999.814,-0.0762901,-365.2,,-0.00499395,-1.82154e-12,,0.0214898,-9.03995e-12,fluid
