h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.35001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2115,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0857,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3463,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8441,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0799,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9416,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9051,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7921,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0962,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8669,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0962,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7921,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9051,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9416,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0799,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8441,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3463,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0857,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2115,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.93998e-06,-104.044,,0.285114,1.06847e-13,0.285114,,-0.000147992,2.21715e-13,-2.66368e-12,fluid
23,0.0615439,0.0180709,,999.954,6.78499e-07,-89.5812,,0.323899,0.0585752,0.329153,,-9.98792e-05,-6.85208e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,-9.38754e-07,-62.6603,,0.405257,0.0852362,0.414124,,-4.79249e-05,-4.1401e-05,-5.89187,fluid
25,0.0420042,0.0484754,,999.974,-1.28076e-05,-50.8413,,0.473759,0.0944675,0.483086,,-8.91836e-05,1.60265e-05,-5.17987,fluid
26,0.0266456,0.0583457,,999.981,-3.16751e-05,-36.6979,,0.524572,0.0899182,0.532222,,-0.000106666,8.71395e-06,-4.08696,fluid
27,0.00912838,0.0634893,,999.997,-6.31064e-05,-5.40768,,0.550654,0.087377,0.557544,,-0.000192126,3.33735e-05,-3.35166,fluid
28,-0.00912838,0.0634893,,1000.01,4.17953e-05,22.8223,,0.563373,0.0898303,0.57049,,-0.000130579,-3.56178e-05,-2.68783,fluid
29,-0.0266456,0.0583457,,1000.02,4.31727e-05,45.7397,,0.559667,0.0899945,0.566856,,0.000117099,1.56778e-05,-1.97432,fluid
30,-0.0420042,0.0484754,,1000.02,-4.1811e-05,48.4249,,0.54176,0.070306,0.546303,,-0.000256213,-7.52387e-05,-1.485,fluid
31,-0.0539598,0.0346779,,1000.03,7.36594e-06,51.5284,,0.532518,0.0457401,0.534479,,-0.000184381,-8.51399e-05,-1.0507,fluid
32,-0.0615439,0.0180709,,1000.03,1.54442e-05,56.5316,,0.525206,0.0261679,0.525858,,-9.08582e-05,7.18111e-05,-0.541842,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.70692e-05,57.2209,,0.519823,-1.2111e-13,0.519823,,-0.000212462,7.90718e-12,-3.74382e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.54442e-05,56.5316,,0.525206,-0.0261679,0.525858,,-9.08582e-05,-7.18111e-05,0.541842,fluid
35,-0.0539598,-0.0346779,,1000.03,7.36592e-06,51.5284,,0.532518,-0.0457401,0.534479,,-0.000184381,8.51399e-05,1.0507,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.18109e-05,48.4249,,0.54176,-0.070306,0.546303,,-0.000256213,7.52387e-05,1.485,fluid
37,-0.0266456,-0.0583457,,1000.02,4.31729e-05,45.7397,,0.559667,-0.0899945,0.566856,,0.000117099,-1.56778e-05,1.97432,fluid
38,-0.00912838,-0.0634893,,1000.01,4.17954e-05,22.8223,,0.563373,-0.0898303,0.57049,,-0.000130579,3.56178e-05,2.68783,fluid
39,0.00912838,-0.0634893,,999.997,-6.31063e-05,-5.40768,,0.550654,-0.087377,0.557544,,-0.000192126,-3.33735e-05,3.35166,fluid
