h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.76005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.459,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.098,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4288,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2853,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4577,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7653,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1096,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.827,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9055,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8346,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1263,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9217,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1263,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8346,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9055,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.827,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1096,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7653,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4577,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2853,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4288,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.098,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.49615e-05,-104.101,,0.285451,1.0018e-13,0.285451,,-0.000355432,9.43463e-13,-2.5547e-12,fluid
23,0.0615439,0.0180709,,999.954,8.13045e-05,-89.6988,,0.324164,0.0587311,0.329442,,-0.000306753,-6.96656e-05,-4.57708,fluid
24,0.0539598,0.0346779,,999.968,0.000107432,-62.8134,,0.405415,0.0854186,0.414316,,-0.000206665,-0.000136632,-5.89346,fluid
25,0.0420042,0.0484754,,999.974,8.07859e-05,-50.9453,,0.473955,0.0945777,0.483299,,-0.000196085,-0.000131168,-5.17902,fluid
26,0.0266456,0.0583457,,999.981,1.99764e-05,-36.6967,,0.524776,0.0900331,0.532443,,-0.000167622,-0.00015712,-4.08386,fluid
27,0.00912838,0.0634893,,999.997,-8.12748e-05,-5.20441,,0.551019,0.0874498,0.557916,,-0.000267189,-0.000150645,-3.34367,fluid
28,-0.00912838,0.0634893,,1000.01,2.02969e-06,22.7437,,0.56373,0.0899908,0.570868,,-0.000295411,-0.000195661,-2.67911,fluid
29,-0.0266456,0.0583457,,1000.02,7.59479e-05,45.5444,,0.559557,0.0900375,0.566755,,3.1711e-05,-7.64626e-05,-1.97342,fluid
30,-0.0420042,0.0484754,,1000.02,3.0609e-06,48.4977,,0.54229,0.0704629,0.546849,,-0.00045348,-0.00014577,-1.47339,fluid
31,-0.0539598,0.0346779,,1000.03,2.61378e-05,51.4925,,0.533182,0.0459905,0.535162,,-0.000704099,-0.000232388,-1.03775,fluid
32,-0.0615439,0.0180709,,1000.03,9.68435e-06,56.4819,,0.52578,0.0260537,0.526426,,-0.000746239,5.57478e-05,-0.538683,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.04069e-05,57.3511,,0.520632,-1.12227e-13,0.520632,,-0.000942522,-2.3901e-12,8.85704e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.68454e-06,56.4819,,0.52578,-0.0260537,0.526426,,-0.000746239,-5.57478e-05,0.538683,fluid
