h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.292,0.0141421,660

t,1.61017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.717,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.153,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1508,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.817,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8415,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.684,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.853,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5766,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6896,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6645,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1258,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3015,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1258,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6645,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6896,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5766,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.853,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.684,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8415,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.817,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1508,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.153,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000887293,-105.473,,0.289101,1.06226e-13,0.289101,,-0.00357972,1.10372e-12,-2.40892e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000783176,-91.1474,,0.326947,0.0597151,0.332355,,-0.00289739,-0.000852641,-4.55808,fluid
24,0.0539598,0.0346779,,999.967,0.000812218,-64.0771,,0.406997,0.0864445,0.416076,,-0.00210414,-0.00029389,-5.8668,fluid
25,0.0420042,0.0484754,,999.973,0.000735,-52.1334,,0.47475,0.0956462,0.484289,,-0.00184056,-0.00110921,-5.15366,fluid
26,0.0266456,0.0583457,,999.981,0.000309774,-37.7433,,0.524932,0.0911088,0.53278,,-0.000243043,-0.00371138,-4.05893,fluid
27,0.00912838,0.0634893,,999.997,-9.59018e-05,-5.59909,,0.550912,0.0884926,0.557974,,0.00215971,-0.00511325,-3.30894,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000120396,22.9421,,0.564368,0.0907366,0.571616,,0.00268515,-0.00269803,-2.62362,fluid
29,-0.0266456,0.0583457,,1000.02,0.00105855,45.0751,,0.559592,0.0904521,0.566855,,-0.00204401,0.00180316,-1.93948,fluid
30,-0.0420042,0.0484754,,1000.02,0.000469162,48.3568,,0.542129,0.0709886,0.546757,,-0.00592986,0.00298732,-1.44727,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00030239,51.0601,,0.534605,0.047674,0.536727,,-0.00476264,0.00145481,-0.958166,fluid
32,-0.0615439,0.0180709,,1000.03,8.23583e-06,56.1839,,0.528703,0.0260861,0.529347,,-0.0019297,5.6795e-05,-0.467488,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000293673,58.1192,,0.525345,-1.13761e-13,0.525345,,-0.000566868,5.83687e-12,1.68718e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.23549e-06,56.1839,,0.528703,-0.0260861,0.529347,,-0.0019297,-5.6795e-05,0.467488,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00030239,51.0601,,0.534605,-0.047674,0.536727,,-0.00476264,-0.00145481,0.958166,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000469162,48.3568,,0.542129,-0.0709886,0.546757,,-0.00592986,-0.00298732,1.44727,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00105855,45.0751,,0.559592,-0.0904521,0.566855,,-0.00204401,-0.00180316,1.93948,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000120396,22.9421,,0.564368,-0.0907366,0.571616,,0.00268515,0.00269803,2.62362,fluid
39,0.00912838,-0.0634893,,999.997,-9.59018e-05,-5.59909,,0.550912,-0.0884926,0.557974,,0.00215971,0.00511325,3.30894,fluid
40,0.0266456,-0.0583457,,999.981,0.000309774,-37.7433,,0.524932,-0.0911088,0.53278,,-0.000243043,0.00371138,4.05893,fluid
41,0.0420042,-0.0484754,,999.973,0.000734999,-52.1334,,0.47475,-0.0956462,0.484289,,-0.00184056,0.00110921,5.15366,fluid
42,0.0539598,-0.0346779,,999.967,0.000812218,-64.0771,,0.406997,-0.0864445,0.416076,,-0.00210414,0.00029389,5.8668,fluid
43,0.0615439,-0.0180709,,999.954,0.000783176,-91.1474,,0.326947,-0.0597151,0.332355,,-0.00289739,0.000852641,4.55808,fluid
44,0.0790004,0,,999.952,-0.00087961,-94.3677,,0.14745,1.55139e-14,0.14745,,-0.00296842,1.15738e-12,-1.63617e-12,fluid
45,0.0758004,0.022257,,999.968,0.000361741,-62.2364,,0.24711,-0.0232642,0.248203,,-0.00302511,0.00149554,-4.61461,fluid
46,0.0664594,0.0427109,,999.98,0.00109784,-39.7805,,0.398681,0.007293,0.398748,,-0.00255296,0.00270504,-5.69605,fluid
47,0.0517343,0.0597046,,999.987,0.000931482,-25.3552,,0.491955,0.0347333,0.493179,,-0.00212012,0.00258599,-4.44905,fluid
48,0.032818,0.0718613,,999.991,0.00062863,-18.0616,,0.53419,0.0532506,0.536838,,-0.000591058,0.000239098,-2.98967,fluid
49,0.0112429,0.0781963,,999.999,-0.000492567,-2.55819,,0.550166,0.0664461,0.554164,,0.000632173,-0.00291588,-1.92583,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000696158,11.4355,,0.546355,0.0844847,0.552848,,0.00424433,-0.0039695,-1.2178,fluid
51,-0.032818,0.0718613,,1000.02,-0.00119063,37.9285,,0.512394,0.0898642,0.520214,,0.00185529,0.000576974,-0.832979,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000158259,69.1634,,0.482074,0.080455,0.488742,,-0.00438973,0.00284014,-0.563699,fluid
53,-0.0664594,0.0427109,,1000.05,0.000202337,99.2519,,0.45753,0.062273,0.461748,,-0.00342565,0.00216361,-0.355153,fluid
