h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.311,0.0141421,660

t,1.47009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.966,-0.000196187,-65.9647,,0.404456,0.0828848,0.412861,,-0.00440352,0.00209901,-5.83864,fluid
25,0.0420042,0.0484754,,999.973,-0.000151171,-53.6553,,0.472093,0.0949856,0.481554,,-0.00544634,0.00473239,-5.20898,fluid
26,0.0266456,0.0583457,,999.98,-0.000191825,-39.1412,,0.521621,0.0922202,0.529711,,-0.00559856,0.00356789,-4.14813,fluid
27,0.00912838,0.0634893,,999.997,-4.41996e-05,-6.80278,,0.547084,0.0901355,0.55446,,-0.00244106,-0.000913964,-3.40094,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000340225,22.4991,,0.560373,0.092183,0.567905,,0.000882265,-0.00486966,-2.70344,fluid
29,-0.0266456,0.0583457,,1000.02,0.000295334,45.54,,0.555946,0.0915517,0.563434,,0.00170063,-0.00335587,-1.9971,fluid
30,-0.0420042,0.0484754,,1000.03,0.0007376,50.048,,0.539079,0.0715952,0.543813,,-0.00239495,0.000303973,-1.48711,fluid
31,-0.0539598,0.0346779,,1000.03,-5.84836e-05,53.6832,,0.53202,0.048148,0.534194,,-0.00503882,0.00131765,-0.988816,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000172725,59.0848,,0.525944,0.0264673,0.52661,,-0.00491505,8.43571e-06,-0.487134,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000145264,60.9796,,0.522372,-1.14106e-13,0.522372,,-0.00394882,6.42457e-12,2.52307e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000172725,59.0848,,0.525944,-0.0264673,0.52661,,-0.00491505,-8.43571e-06,0.487134,fluid
35,-0.0539598,-0.0346779,,1000.03,-5.84837e-05,53.6832,,0.53202,-0.048148,0.534194,,-0.00503882,-0.00131765,0.988816,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000737601,50.048,,0.539079,-0.0715952,0.543813,,-0.00239495,-0.000303973,1.48711,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000295334,45.54,,0.555946,-0.0915517,0.563434,,0.00170063,0.00335587,1.9971,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000340225,22.4991,,0.560373,-0.092183,0.567905,,0.000882265,0.00486966,2.70344,fluid
39,0.00912838,-0.0634893,,999.997,-4.41997e-05,-6.80278,,0.547084,-0.0901355,0.55446,,-0.00244106,0.000913964,3.40094,fluid
40,0.0266456,-0.0583457,,999.98,-0.000191825,-39.1412,,0.521621,-0.0922202,0.529711,,-0.00559856,-0.00356789,4.14813,fluid
41,0.0420042,-0.0484754,,999.973,-0.000151171,-53.6553,,0.472093,-0.0949856,0.481554,,-0.00544634,-0.00473239,5.20898,fluid
42,0.0539598,-0.0346779,,999.966,-0.000196187,-65.9647,,0.404456,-0.0828848,0.412861,,-0.00440352,-0.00209901,5.83864,fluid
43,0.0615439,-0.0180709,,999.953,-0.000166673,-92.4009,,0.32361,-0.0546999,0.3282,,-0.004863,-0.000180649,4.46437,fluid
44,0.0790004,0,,999.953,-0.0015553,-91.5872,,0.148301,8.31009e-15,0.148301,,-0.00508841,1.10549e-12,-1.83571e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000337724,-63.2527,,0.244787,-0.0238546,0.245947,,-0.0056527,0.00167665,-4.53724,fluid
46,0.0664594,0.0427109,,999.979,0.000682378,-41.5161,,0.394653,0.00525062,0.394688,,-0.0061266,0.00256137,-5.68049,fluid
47,0.0517343,0.0597046,,999.986,0.00184568,-26.8584,,0.48937,0.0333331,0.490504,,-0.00594299,0.00472841,-4.51451,fluid
48,0.032818,0.0718613,,999.99,0.00128763,-19.4677,,0.533048,0.0528565,0.535663,,-0.00634582,0.00674228,-3.08779,fluid
49,0.0112429,0.0781963,,999.998,0.000661754,-3.18291,,0.549146,0.0672682,0.553251,,-0.0052648,0.00426327,-2.03387,fluid
50,-0.0112429,0.0781963,,1000.01,0.000415977,12.0015,,0.545292,0.0861029,0.552048,,3.02841e-05,-0.00269983,-1.30504,fluid
51,-0.032818,0.0718613,,1000.02,-0.00136197,38.9898,,0.512013,0.0923206,0.52027,,0.00440748,-0.00333985,-0.871691,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000441137,69.7878,,0.481651,0.0825061,0.488667,,-0.00144069,0.000197278,-0.572762,fluid
53,-0.0664594,0.0427109,,1000.05,-6.30774e-05,99.6973,,0.456862,0.0637946,0.461295,,-0.00390497,0.00188829,-0.363136,fluid
54,-0.0758004,0.022257,,1000.06,-0.000587188,118.332,,0.435227,0.0354214,0.436666,,-0.00299528,0.000814724,-0.185885,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000667114,121.448,,0.427824,-4.70472e-14,0.427824,,-0.00192067,5.5656e-12,2.47748e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000587188,118.332,,0.435227,-0.0354214,0.436666,,-0.00299528,-0.000814724,0.185885,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.30773e-05,99.6973,,0.456862,-0.0637946,0.461295,,-0.00390497,-0.00188829,0.363136,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000441137,69.7878,,0.481651,-0.0825061,0.488667,,-0.00144069,-0.000197278,0.572762,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00136197,38.9898,,0.512013,-0.0923206,0.52027,,0.00440748,0.00333985,0.871691,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000415977,12.0015,,0.545292,-0.0861029,0.552048,,3.02841e-05,0.00269983,1.30504,fluid
61,0.0112429,-0.0781963,,999.998,0.000661755,-3.18291,,0.549146,-0.0672682,0.553251,,-0.0052648,-0.00426327,2.03387,fluid
62,0.032818,-0.0718613,,999.99,0.00128763,-19.4677,,0.533048,-0.0528565,0.535663,,-0.00634582,-0.00674228,3.08779,fluid
63,0.0517343,-0.0597046,,999.986,0.00184568,-26.8584,,0.48937,-0.0333331,0.490504,,-0.00594299,-0.00472841,4.51451,fluid
64,0.0664594,-0.0427109,,999.979,0.000682378,-41.5161,,0.394653,-0.00525062,0.394688,,-0.0061266,-0.00256137,5.68049,fluid
65,0.0758004,-0.022257,,999.968,-0.000337724,-63.2527,,0.244787,0.0238546,0.245947,,-0.0056527,-0.00167665,4.53724,fluid
66,0.0946112,0,,1000.02,0.00227839,41.0537,,0.129136,2.34231e-15,0.129136,,-0.00498357,3.21605e-12,-1.64925e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000294018,22.6193,,0.255822,-0.0398109,0.258901,,-0.00612276,0.000866734,-4.30071,fluid
68,0.079592,0.0511507,,1000,-0.00157666,4.90923,,0.430547,-0.0142037,0.430781,,-0.00747495,0.00138198,-4.92908,fluid
69,0.0619572,0.0715024,,1000,-0.00266681,9.5972,,0.520088,0.0163358,0.520345,,-0.00715799,0.00247313,-3.38893,fluid
70,0.0393029,0.0860614,,1000.02,0.00224753,31.5013,,0.547027,0.0442933,0.548817,,-0.0065231,0.00752706,-1.83691,fluid
71,0.0134646,0.0936482,,1000.01,-0.000277806,21.659,,0.540643,0.0572937,0.54367,,-0.00641301,0.00906799,-0.853013,fluid
72,-0.0134646,0.0936482,,1000,0.000692615,1.04306,,0.514768,0.0652276,0.518884,,-0.00236474,0.00189349,-0.343945,fluid
73,-0.0393029,0.0860614,,999.993,0.000278195,-12.9383,,0.48906,0.0609951,0.492849,,0.00474953,-0.00336461,-0.124133,fluid
74,-0.0619572,0.0715024,,999.992,-0.000934968,-16.3391,,0.464908,0.0541905,0.468055,,0.000850497,-5.96709e-05,-0.0591659,fluid
75,-0.079592,0.0511507,,999.987,0.0003074,-25.3264,,0.444555,0.0379219,0.44617,,-0.00331595,0.00193326,-0.0617512,fluid
76,-0.0907788,0.0266551,,999.985,0.000337577,-28.5687,,0.42958,0.0213028,0.430108,,-0.00177876,0.00141202,-0.0348897,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000280736,-34.5938,,0.427857,-2.59899e-14,0.427857,,-0.000842332,4.31054e-12,-4.15063e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.000337576,-28.5687,,0.42958,-0.0213028,0.430108,,-0.00177876,-0.00141202,0.0348897,fluid
79,-0.079592,-0.0511507,,999.987,0.0003074,-25.3264,,0.444555,-0.0379219,0.44617,,-0.00331595,-0.00193326,0.0617512,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000934968,-16.3391,,0.464908,-0.0541905,0.468055,,0.000850497,5.96709e-05,0.0591659,fluid
81,-0.0393029,-0.0860614,,999.993,0.000278195,-12.9383,,0.48906,-0.0609951,0.492849,,0.00474953,0.00336461,0.124133,fluid
82,-0.0134646,-0.0936482,,1000,0.000692615,1.04306,,0.514768,-0.0652276,0.518884,,-0.00236474,-0.00189349,0.343945,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000277806,21.659,,0.540643,-0.0572937,0.54367,,-0.00641301,-0.00906799,0.853013,fluid
84,0.0393029,-0.0860614,,1000.02,0.00224753,31.5013,,0.547027,-0.0442933,0.548817,,-0.0065231,-0.00752706,1.83691,fluid
85,0.0619572,-0.0715024,,1000,-0.00266681,9.5972,,0.520088,-0.0163358,0.520345,,-0.00715799,-0.00247313,3.38893,fluid
86,0.079592,-0.0511507,,1000,-0.00157666,4.90923,,0.430547,0.0142037,0.430781,,-0.00747495,-0.00138198,4.92908,fluid
87,0.0907788,-0.0266551,,1000.01,0.000294018,22.6193,,0.255822,0.0398109,0.258901,,-0.00612276,-0.000866734,4.30071,fluid
88,0.111013,0,,999.987,2.36366e-05,-26.3138,,0.202642,5.15018e-15,0.202642,,-0.00542627,4.27334e-12,-1.39157e-12,fluid
89,0.106516,0.0312758,,999.975,-0.00151304,-48.5112,,0.320596,-0.00843098,0.320707,,-0.007394,-1.60087e-05,-3.91949,fluid
90,0.0933897,0.0600179,,999.981,4.64156e-05,-36.7117,,0.472995,0.010554,0.473112,,-0.00664773,0.0010721,-4.08282,fluid
91,0.0726977,0.0838977,,999.993,-0.000405785,-13.5107,,0.541368,0.0328916,0.542367,,-0.00587407,0.000783162,-2.37092,fluid
92,0.0461163,0.100981,,999.996,-0.00185637,-7.83116,,0.553306,0.0467462,0.555278,,-0.00884028,0.00342273,-0.927397,fluid
93,0.0157987,0.109883,,1000,0.000774082,1.09511,,0.528878,0.0504111,0.531275,,-0.010566,0.010783,-0.236644,fluid
94,-0.0157987,0.109883,,1000.01,-0.000300038,18.4157,,0.506143,0.04887,0.508497,,-0.00335269,0.00607095,0.0107923,fluid
95,-0.0461163,0.100981,,1000.02,4.67292e-05,35.641,,0.490958,0.0386557,0.492478,,0.00266799,-0.00303091,0.0653088,fluid
96,-0.0726977,0.0838977,,1000.02,0.00100647,45.0865,,0.479041,0.0320931,0.480115,,0.00212513,0.000118859,0.037596,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000637056,52.8521,,0.473203,0.0217439,0.473702,,-0.00259193,0.00230931,-0.00821184,fluid
98,-0.106516,0.0312758,,1000.03,0.000361495,57.191,,0.465052,0.012288,0.465215,,-0.00199286,0.00122693,-0.00872382,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000735898,61.3024,,0.467006,-2.87016e-14,0.467006,,-0.000359109,2.66996e-12,-1.09743e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000361495,57.191,,0.465052,-0.012288,0.465215,,-0.00199286,-0.00122693,0.00872382,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000637056,52.8521,,0.473203,-0.0217439,0.473702,,-0.00259193,-0.00230931,0.00821184,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00100647,45.0865,,0.479041,-0.0320931,0.480115,,0.00212513,-0.000118859,-0.037596,fluid
103,-0.0461163,-0.100981,,1000.02,4.67293e-05,35.641,,0.490958,-0.0386557,0.492478,,0.00266799,0.00303091,-0.0653088,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000300038,18.4157,,0.506143,-0.04887,0.508497,,-0.00335269,-0.00607095,-0.0107923,fluid
105,0.0157987,-0.109883,,1000,0.000774082,1.09511,,0.528878,-0.0504111,0.531275,,-0.010566,-0.010783,0.236644,fluid
106,0.0461163,-0.100981,,999.996,-0.00185637,-7.83116,,0.553306,-0.0467462,0.555278,,-0.00884028,-0.00342273,0.927397,fluid
107,0.0726977,-0.0838977,,999.993,-0.000405785,-13.5107,,0.541368,-0.0328916,0.542367,,-0.00587407,-0.000783162,2.37092,fluid
108,0.0933897,-0.0600179,,999.981,4.64156e-05,-36.7117,,0.472995,-0.010554,0.473112,,-0.00664773,-0.0010721,4.08282,fluid
109,0.106516,-0.0312758,,999.975,-0.00151304,-48.5112,,0.320596,0.00843098,0.320707,,-0.007394,1.60087e-05,3.91949,fluid
110,0.128244,0,,999.99,-0.00271006,-20.0462,,0.209747,-5.1431e-16,0.209747,,-0.00725777,3.36009e-12,-1.13381e-12,fluid
111,0.12305,0.0361306,,999.983,0.000171404,-34.0417,,0.335262,-0.0169145,0.335689,,-0.00604857,0.000349075,-3.50736,fluid
112,0.107886,0.0693342,,999.991,0.000506193,-17.1198,,0.489822,-0.000612623,0.489823,,-0.00495283,-0.000790908,-3.30364,fluid
113,0.0839822,0.0969206,,1000,0.00119782,0.32143,,0.547624,0.0264015,0.54826,,-0.00299512,0.000302252,-1.58866,fluid
114,0.0532746,0.116655,,999.998,-0.00199644,-4.03181,,0.548898,0.0389962,0.550282,,-0.00159574,-0.00279631,-0.384223,fluid
115,0.0182511,0.126939,,1000,0.000260859,6.45766,,0.52683,0.0385181,0.528236,,-0.00971359,0.00872285,0.00703282,fluid
116,-0.0182511,0.126939,,1000.01,0.000200085,17.5119,,0.509054,0.0417257,0.510762,,-0.00556899,0.00935135,0.0565929,fluid
117,-0.0532746,0.116655,,1000.01,-0.00111249,28.6772,,0.497705,0.0372222,0.499095,,0.00255075,-0.00190543,0.0497077,fluid
118,-0.0839822,0.0969206,,1000.02,0.00085395,35.0344,,0.486284,0.0343975,0.487499,,0.00279046,0.000451069,0.0227254,fluid
119,-0.107886,0.0693342,,1000.02,-0.000836795,45.0728,,0.478747,0.0249419,0.479396,,-0.00183344,0.00187337,-0.0119431,fluid
120,-0.12305,0.0361306,,1000.02,0.000297173,47.15,,0.468752,0.0143096,0.468971,,-0.00179307,0.00129376,-0.00835034,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000830204,51.9601,,0.469433,-1.94545e-14,0.469433,,0.000222239,1.35796e-12,-6.18846e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000297173,47.15,,0.468752,-0.0143096,0.468971,,-0.00179307,-0.00129376,0.00835034,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000836795,45.0728,,0.478747,-0.0249419,0.479396,,-0.00183344,-0.00187337,0.0119431,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00085395,35.0344,,0.486284,-0.0343975,0.487499,,0.00279046,-0.000451069,-0.0227254,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00111249,28.6772,,0.497705,-0.0372222,0.499095,,0.00255075,0.00190543,-0.0497077,fluid
126,-0.0182511,-0.126939,,1000.01,0.000200085,17.5119,,0.509054,-0.0417257,0.510762,,-0.00556899,-0.00935135,-0.0565929,fluid
127,0.0182511,-0.126939,,1000,0.000260859,6.45766,,0.52683,-0.0385181,0.528236,,-0.00971359,-0.00872285,-0.00703282,fluid
128,0.0532746,-0.116655,,999.998,-0.00199644,-4.03181,,0.548898,-0.0389962,0.550282,,-0.00159574,0.00279631,0.384223,fluid
129,0.0839822,-0.0969206,,1000,0.00119782,0.32143,,0.547624,-0.0264015,0.54826,,-0.00299512,-0.000302252,1.58866,fluid
130,0.107886,-0.0693342,,999.991,0.000506193,-17.1198,,0.489822,0.000612623,0.489823,,-0.00495283,0.000790908,3.30364,fluid
131,0.12305,-0.0361306,,999.983,0.000171404,-34.0417,,0.335262,0.0169145,0.335689,,-0.00604857,-0.000349075,3.50736,fluid
132,0.146349,0,,999.999,-0.000566768,-2.91668,,0.224375,-7.22631e-15,0.224375,,-0.00675685,1.69732e-12,-8.77628e-13,fluid
133,0.140421,0.0412313,,999.991,0.00194432,-17.1762,,0.355366,-0.0207704,0.355973,,-0.00525158,0.000864288,-3.10593,fluid
134,0.123117,0.0791222,,999.997,-0.0019697,-6.49243,,0.506862,-0.00128466,0.506863,,-0.00701936,-0.00154453,-2.63591,fluid
135,0.0958382,0.110603,,1000,0.001264,5.47335,,0.549861,0.0215661,0.550284,,-0.00305584,0.00370869,-1.03112,fluid
136,0.0607955,0.133124,,1000,-0.000286675,3.03797,,0.540712,0.0342414,0.541795,,0.00332276,-0.00600743,-0.109735,fluid
137,0.0208276,0.144859,,1000.01,-0.000896824,12.2826,,0.523623,0.0301382,0.52449,,-0.00691679,0.00419812,0.0712695,fluid
138,-0.0208276,0.144859,,1000.01,0.000456681,14.9153,,0.508844,0.0360245,0.510118,,-0.00655448,0.0119733,0.0220537,fluid
139,-0.0607955,0.133124,,1000.01,-0.000801783,20.7428,,0.499642,0.0344079,0.500825,,0.00103754,-0.000577385,0.0155123,fluid
140,-0.0958382,0.110603,,1000.01,0.000387885,22.1047,,0.48827,0.0313624,0.489277,,0.00267533,0.000150531,0.0142333,fluid
141,-0.123117,0.0791222,,1000.01,-0.000650141,28.3941,,0.481231,0.0226895,0.481765,,-0.00120855,0.00136048,-0.00691061,fluid
142,-0.140421,0.0412313,,1000.01,0.000297322,28.1767,,0.47207,0.0127272,0.472242,,-0.00164974,0.000769885,-0.00420057,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000443331,31.4223,,0.472442,-1.43231e-14,0.472442,,0.000562307,8.41743e-13,-7.62128e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.000297322,28.1767,,0.47207,-0.0127272,0.472242,,-0.00164974,-0.000769885,0.00420057,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000650141,28.3941,,0.481231,-0.0226895,0.481765,,-0.00120855,-0.00136048,0.00691061,fluid
146,-0.0958382,-0.110603,,1000.01,0.000387885,22.1047,,0.48827,-0.0313624,0.489277,,0.00267533,-0.000150531,-0.0142333,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000801784,20.7428,,0.499642,-0.0344079,0.500825,,0.00103754,0.000577385,-0.0155123,fluid
148,-0.0208276,-0.144859,,1000.01,0.000456681,14.9153,,0.508844,-0.0360245,0.510118,,-0.00655448,-0.0119733,-0.0220537,fluid
149,0.0208276,-0.144859,,1000.01,-0.000896824,12.2826,,0.523623,-0.0301382,0.52449,,-0.00691679,-0.00419812,-0.0712695,fluid
150,0.0607955,-0.133124,,1000,-0.000286675,3.03797,,0.540712,-0.0342414,0.541795,,0.00332276,0.00600743,0.109735,fluid
151,0.0958382,-0.110603,,1000,0.001264,5.47335,,0.549861,-0.0215661,0.550284,,-0.00305584,-0.00370869,1.03112,fluid
152,0.123117,-0.0791222,,999.997,-0.0019697,-6.49243,,0.506862,0.00128466,0.506863,,-0.00701936,0.00154453,2.63591,fluid
153,0.140421,-0.0412313,,999.991,0.00194432,-17.1762,,0.355366,0.0207704,0.355973,,-0.00525158,-0.000864288,3.10593,fluid
154,0.16537,0,,999.996,0.000989336,-7.53531,,0.244214,-1.08399e-14,0.244214,,-0.00734697,5.64368e-13,-6.24204e-13,fluid
155,0.158672,0.0465902,,999.991,-0.0001893,-18.3241,,0.376273,-0.0210288,0.37686,,-0.00592832,0.00229247,-2.73047,fluid
156,0.139118,0.0894059,,999.998,-0.00202236,-4.66745,,0.519965,0.00108776,0.519966,,-0.00789708,9.32992e-05,-2.08395,fluid
157,0.108295,0.124979,,1000,0.000453064,1.979,,0.548263,0.0176927,0.548548,,-0.00309278,0.00714194,-0.645422,fluid
158,0.0686973,0.150426,,1000,0.0005804,3.15429,,0.533713,0.0300403,0.534557,,0.00354188,-0.00467166,0.00385048,fluid
159,0.0235346,0.163687,,1000.01,-0.000676065,12.4669,,0.522106,0.0250061,0.522705,,-0.00207761,-0.000809999,0.0704333,fluid
160,-0.0235346,0.163687,,1000.01,0.000292793,15.0059,,0.508633,0.0308397,0.509567,,-0.0084095,0.0124923,-0.00997073,fluid
161,-0.0686973,0.150426,,1000.01,-0.000273946,22.4684,,0.500619,0.0303753,0.50154,,0.000268309,0.000756578,-0.00189493,fluid
162,-0.108295,0.124979,,1000.01,9.58099e-05,24.7037,,0.490005,0.0261266,0.490701,,0.00173288,-0.00100061,0.0141713,fluid
163,-0.139118,0.0894059,,1000.02,-0.000274828,30.6868,,0.484153,0.0185477,0.484508,,-0.000923506,0.00115422,-0.001158,fluid
164,-0.158672,0.0465902,,1000.02,2.99958e-05,31.3524,,0.476852,0.0100206,0.476957,,-0.00142463,0.00026218,-0.00171874,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000127735,34.3272,,0.477014,-1.54255e-14,0.477014,,0.00045178,8.45025e-13,1.43422e-14,fluid
166,-0.158672,-0.0465902,,1000.02,2.99957e-05,31.3524,,0.476852,-0.0100206,0.476957,,-0.00142463,-0.00026218,0.00171874,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000274828,30.6868,,0.484153,-0.0185477,0.484508,,-0.000923506,-0.00115422,0.001158,fluid
168,-0.108295,-0.124979,,1000.01,9.581e-05,24.7037,,0.490005,-0.0261266,0.490701,,0.00173288,0.00100061,-0.0141713,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000273946,22.4684,,0.500619,-0.0303753,0.50154,,0.000268309,-0.000756578,0.00189493,fluid
170,-0.0235346,-0.163687,,1000.01,0.000292793,15.0059,,0.508633,-0.0308397,0.509567,,-0.0084095,-0.0124923,0.00997073,fluid
171,0.0235346,-0.163687,,1000.01,-0.000676065,12.4669,,0.522106,-0.0250061,0.522705,,-0.00207761,0.000809999,-0.0704333,fluid
172,0.0686973,-0.150426,,1000,0.0005804,3.15429,,0.533713,-0.0300403,0.534557,,0.00354188,0.00467166,-0.00385048,fluid
173,0.108295,-0.124979,,1000,0.000453064,1.979,,0.548263,-0.0176927,0.548548,,-0.00309278,-0.00714194,0.645422,fluid
174,0.139118,-0.0894059,,999.998,-0.00202236,-4.66745,,0.519965,-0.00108776,0.519966,,-0.00789708,-9.32992e-05,2.08395,fluid
175,0.158672,-0.0465902,,999.991,-0.0001893,-18.3241,,0.376273,0.0210288,0.37686,,-0.00592832,-0.00229247,2.73047,fluid
176,0.185355,0,,999.996,6.67432e-05,-7.59886,,0.262119,-1.18418e-14,0.262119,,-0.0104048,3.05795e-13,-3.88645e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00283021,-14.7297,,0.393226,-0.02233,0.39386,,-0.00643901,0.00459813,-2.38752,fluid
178,0.15593,0.10021,,999.999,0.00148457,-2.40782,,0.528116,0.00183037,0.528119,,-0.00742665,-0.000207284,-1.63847,fluid
179,0.121382,0.140082,,1000,-0.000341925,2.49986,,0.545062,0.013124,0.54522,,-0.00263362,0.00858849,-0.381653,fluid
180,0.0769992,0.168605,,1000,-0.000199792,4.30793,,0.52891,0.0256198,0.52953,,0.00195208,-0.000987388,0.0369907,fluid
181,0.0263788,0.183468,,1000.01,-0.000221189,12.6571,,0.521506,0.0216646,0.521956,,0.0019158,-0.00500075,0.0572631,fluid
182,-0.0263788,0.183468,,1000.01,-0.00014354,15.2695,,0.509617,0.0264754,0.510305,,-0.00752044,0.0118372,-0.0200705,fluid
183,-0.0769992,0.168605,,1000.01,-0.000288499,22.1376,,0.501547,0.0269365,0.50227,,-0.000440982,0.00223669,-0.00506467,fluid
184,-0.121382,0.140082,,1000.01,4.70755e-05,25.0484,,0.492022,0.022264,0.492526,,0.00159399,-0.00131967,0.0160998,fluid
185,-0.15593,0.10021,,1000.02,-2.55547e-05,30.3601,,0.486866,0.0160754,0.487131,,-0.00061367,0.00120878,0.00241013,fluid
186,-0.177847,0.0522205,,1000.02,-0.000208311,31.1189,,0.4808,0.00847797,0.480875,,-0.00114629,-6.94368e-05,-0.000785792,fluid
187,-0.185355,2.26994e-17,,1000.02,5.03973e-05,33.6043,,0.480598,-1.48632e-14,0.480598,,0.000167041,8.89967e-13,1.48757e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000208311,31.1189,,0.4808,-0.00847797,0.480875,,-0.00114629,6.94368e-05,0.000785792,fluid
189,-0.15593,-0.10021,,1000.02,-2.55546e-05,30.3601,,0.486866,-0.0160754,0.487131,,-0.00061367,-0.00120878,-0.00241013,fluid
190,-0.121382,-0.140082,,1000.01,4.70756e-05,25.0484,,0.492022,-0.022264,0.492526,,0.00159399,0.00131967,-0.0160998,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000288499,22.1376,,0.501547,-0.0269365,0.50227,,-0.000440982,-0.00223669,0.00506467,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00014354,15.2695,,0.509617,-0.0264754,0.510305,,-0.00752044,-0.0118372,0.0200705,fluid
193,0.0263788,-0.183468,,1000.01,-0.000221189,12.6571,,0.521506,-0.0216646,0.521956,,0.0019158,0.00500075,-0.0572631,fluid
194,0.0769992,-0.168605,,1000,-0.000199792,4.30793,,0.52891,-0.0256198,0.52953,,0.00195208,0.000987388,-0.0369907,fluid
