h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,1.28006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.489,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.107,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.4795,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.9996,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.5737,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9944,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4251,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2714,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.553,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4684,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5307,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8663,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5307,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4684,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.553,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2714,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4251,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9944,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.5737,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.9996,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.4795,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.107,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.58273e-06,-106.79,,0.286165,8.39297e-14,0.286165,,-0.00924009,-6.77235e-12,-2.19468e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00113405,-92.4649,,0.324879,0.0547324,0.329458,,-0.00847348,-0.000837614,-4.46843,fluid
24,0.0539598,0.0346779,,999.966,0.00119537,-66.0139,,0.405604,0.0827558,0.41396,,-0.00738734,-0.00188643,-5.84275,fluid
25,0.0420042,0.0484754,,999.973,0.00038916,-53.5729,,0.473469,0.0941718,0.482744,,-0.00812473,0.00074052,-5.20232,fluid
