h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.334,0.0141421,660

t,1.64011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,999.98,0.000396601,-39.0959,,0.521204,0.0921509,0.529288,,-0.000173537,-0.00309489,-4.12866,fluid
27,0.00912838,0.0634893,,999.997,-3.18105e-06,-6.8327,,0.547147,0.0895906,0.554433,,0.00161481,-0.00340199,-3.37992,fluid
28,-0.00912838,0.0634893,,1000.01,-6.43288e-05,22.4226,,0.560687,0.0915513,0.568113,,0.00128353,-0.00138842,-2.70188,fluid
29,-0.0266456,0.0583457,,1000.02,0.000474387,45.6981,,0.555913,0.09143,0.563382,,-0.00234236,0.00154219,-2.01823,fluid
30,-0.0420042,0.0484754,,1000.03,0.000356387,50.2431,,0.538416,0.0718926,0.543194,,-0.00467195,0.00241015,-1.50739,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000278761,53.617,,0.531209,0.0483843,0.533408,,-0.00382142,0.00114316,-0.992853,fluid
32,-0.0615439,0.0180709,,1000.03,6.37927e-06,59.0571,,0.52537,0.0264753,0.526037,,-0.00170954,7.11245e-05,-0.484443,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000225761,61.0461,,0.521993,-1.04437e-13,0.521993,,-0.000637425,-6.20445e-12,1.13028e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.37949e-06,59.0571,,0.52537,-0.0264753,0.526037,,-0.00170954,-7.11245e-05,0.484443,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000278762,53.617,,0.531209,-0.0483843,0.533408,,-0.00382142,-0.00114316,0.992853,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000356387,50.2431,,0.538416,-0.0718926,0.543194,,-0.00467195,-0.00241015,1.50739,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000474387,45.6981,,0.555913,-0.09143,0.563382,,-0.00234236,-0.00154219,2.01823,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.43282e-05,22.4226,,0.560687,-0.0915513,0.568113,,0.00128353,0.00138842,2.70188,fluid
39,0.00912838,-0.0634893,,999.997,-3.18063e-06,-6.8327,,0.547147,-0.0895906,0.554433,,0.00161481,0.00340199,3.37992,fluid
40,0.0266456,-0.0583457,,999.98,0.000396601,-39.0959,,0.521204,-0.0921509,0.529288,,-0.000173537,0.00309489,4.12866,fluid
41,0.0420042,-0.0484754,,999.973,0.000617343,-53.5596,,0.471514,-0.0952568,0.481039,,-0.00169322,0.0016326,5.19802,fluid
42,0.0539598,-0.0346779,,999.966,0.000628515,-65.8925,,0.403919,-0.0830233,0.412363,,-0.00228515,0.00106409,5.83105,fluid
43,0.0615439,-0.0180709,,999.953,0.00092254,-92.2831,,0.322964,-0.0546046,0.327547,,-0.00319445,0.00161197,4.45827,fluid
44,0.0790004,0,,999.953,-0.000731903,-92.0731,,0.147644,1.07629e-14,0.147644,,-0.00260167,2.02632e-12,-1.87236e-12,fluid
45,0.0758004,0.022257,,999.968,6.2738e-05,-63.3289,,0.244059,-0.0235998,0.245197,,-0.00277222,0.000862551,-4.535,fluid
46,0.0664594,0.0427109,,999.979,0.000454152,-41.2891,,0.393924,0.00568711,0.393965,,-0.00251867,0.00162817,-5.67809,fluid
47,0.0517343,0.0597046,,999.986,0.000228773,-26.4957,,0.488715,0.0339599,0.489893,,-0.00183899,0.00136318,-4.50752,fluid
48,0.032818,0.0718613,,999.99,0.000192351,-19.1929,,0.532489,0.0534334,0.535163,,-0.000302813,-0.0003121,-3.06979,fluid
49,0.0112429,0.0781963,,999.998,-0.000498179,-3.17276,,0.548797,0.0673235,0.552911,,0.000525581,-0.00209898,-2.00825,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00056869,11.9155,,0.545667,0.0855116,0.552327,,0.00283719,-0.002678,-1.2931,fluid
51,-0.032818,0.0718613,,1000.02,-0.00119837,38.5292,,0.5125,0.0920978,0.52071,,0.000790309,0.000596861,-0.88751,fluid
52,-0.0517343,0.0597046,,1000.04,-4.37577e-05,69.6936,,0.48117,0.0827645,0.488236,,-0.00368946,0.00220166,-0.596349,fluid
53,-0.0664594,0.0427109,,1000.05,2.4618e-05,99.6795,,0.45627,0.0641243,0.460754,,-0.00265845,0.00167845,-0.367897,fluid
54,-0.0758004,0.022257,,1000.06,-0.000380519,118.162,,0.43494,0.0355322,0.436389,,-0.000501848,0.000423049,-0.180917,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000100591,121.316,,0.427717,-4.42839e-14,0.427717,,0.000388295,-1.77921e-12,1.75237e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000380519,118.162,,0.43494,-0.0355322,0.436389,,-0.000501848,-0.000423049,0.180917,fluid
57,-0.0664594,-0.0427109,,1000.05,2.4618e-05,99.6795,,0.45627,-0.0641243,0.460754,,-0.00265845,-0.00167845,0.367897,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.3758e-05,69.6936,,0.48117,-0.0827645,0.488236,,-0.00368946,-0.00220166,0.596349,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00119837,38.5292,,0.5125,-0.0920978,0.52071,,0.000790309,-0.000596861,0.88751,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00056869,11.9155,,0.545667,-0.0855116,0.552327,,0.00283719,0.002678,1.2931,fluid
61,0.0112429,-0.0781963,,999.998,-0.000498178,-3.17276,,0.548797,-0.0673235,0.552911,,0.000525581,0.00209898,2.00825,fluid
62,0.032818,-0.0718613,,999.99,0.000192351,-19.1929,,0.532489,-0.0534334,0.535163,,-0.000302813,0.0003121,3.06979,fluid
63,0.0517343,-0.0597046,,999.986,0.000228773,-26.4957,,0.488715,-0.0339599,0.489893,,-0.00183899,-0.00136318,4.50752,fluid
64,0.0664594,-0.0427109,,999.979,0.000454152,-41.2891,,0.393924,-0.00568711,0.393965,,-0.00251867,-0.00162817,5.67809,fluid
65,0.0758004,-0.022257,,999.968,6.2738e-05,-63.3289,,0.244059,0.0235998,0.245197,,-0.00277222,-0.000862551,4.535,fluid
66,0.0946112,0,,1000.02,-0.000516764,41.3725,,0.12841,3.04252e-15,0.12841,,-0.00314885,1.78008e-12,-1.68622e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00086031,22.8709,,0.254951,-0.0395359,0.257998,,-0.0035912,0.00209917,-4.30132,fluid
68,0.079592,0.0511507,,1000,0.000730903,4.76458,,0.429596,-0.0137417,0.429815,,-0.00345922,0.0033035,-4.93318,fluid
69,0.0619572,0.0715024,,1000,0.00112057,9.44637,,0.519224,0.0170936,0.519506,,-0.00281876,0.00450536,-3.39148,fluid
70,0.0393029,0.0860614,,1000.02,0.000694682,32.0185,,0.546255,0.0453942,0.548137,,-0.00215343,0.00352915,-1.83075,fluid
71,0.0134646,0.0936482,,1000.01,-3.59353e-05,21.6606,,0.540278,0.058068,0.54339,,0.00186615,0.0003166,-0.828395,fluid
72,-0.0134646,0.0936482,,1000,4.41396e-06,1.16592,,0.515011,0.0650215,0.5191,,0.00376897,-0.00272213,-0.321446,fluid
73,-0.0393029,0.0860614,,999.993,0.000114304,-12.8957,,0.489858,0.0605952,0.493592,,0.00364138,-0.00105744,-0.130688,fluid
74,-0.0619572,0.0715024,,999.992,-0.000579564,-16.6058,,0.464772,0.0543493,0.467939,,-0.00233398,0.00153845,-0.0811866,fluid
75,-0.079592,0.0511507,,999.987,0.000893781,-25.0979,,0.444034,0.0382964,0.445682,,-0.00257203,0.00209796,-0.0669658,fluid
76,-0.0907788,0.0266551,,999.985,-0.000185946,-28.5485,,0.42947,0.0214966,0.430007,,0.000253118,0.000768459,-0.0288097,fluid
77,-0.0946112,1.15865e-17,,999.982,0.00040533,-34.4607,,0.427852,-2.61806e-14,0.427852,,0.00056084,-2.60424e-13,-3.1713e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000185946,-28.5485,,0.42947,-0.0214966,0.430007,,0.000253118,-0.000768459,0.0288097,fluid
79,-0.079592,-0.0511507,,999.987,0.000893781,-25.0979,,0.444034,-0.0382964,0.445682,,-0.00257203,-0.00209796,0.0669658,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000579564,-16.6058,,0.464772,-0.0543493,0.467939,,-0.00233398,-0.00153845,0.0811866,fluid
81,-0.0393029,-0.0860614,,999.993,0.000114304,-12.8957,,0.489858,-0.0605952,0.493592,,0.00364138,0.00105744,0.130688,fluid
82,-0.0134646,-0.0936482,,1000,4.41412e-06,1.16592,,0.515011,-0.0650215,0.5191,,0.00376897,0.00272213,0.321446,fluid
83,0.0134646,-0.0936482,,1000.01,-3.59351e-05,21.6606,,0.540278,-0.058068,0.54339,,0.00186615,-0.0003166,0.828395,fluid
84,0.0393029,-0.0860614,,1000.02,0.000694682,32.0185,,0.546255,-0.0453942,0.548137,,-0.00215343,-0.00352915,1.83075,fluid
85,0.0619572,-0.0715024,,1000,0.00112057,9.44637,,0.519224,-0.0170936,0.519506,,-0.00281876,-0.00450536,3.39148,fluid
86,0.079592,-0.0511507,,1000,0.000730902,4.76458,,0.429596,0.0137417,0.429815,,-0.00345922,-0.0033035,4.93318,fluid
87,0.0907788,-0.0266551,,1000.01,0.00086031,22.8709,,0.254951,0.0395359,0.257998,,-0.0035912,-0.00209917,4.30132,fluid
88,0.111013,0,,999.987,0.00269151,-25.7901,,0.201899,7.47911e-15,0.201899,,-0.0032348,1.78087e-12,-1.40462e-12,fluid
89,0.106516,0.0312758,,999.975,-0.00026933,-48.8665,,0.31947,-0.00834675,0.319579,,-0.00526521,0.00116397,-3.92164,fluid
90,0.0933897,0.0600179,,999.981,-0.000873322,-36.9602,,0.471966,0.0108894,0.472092,,-0.00497108,0.0028988,-4.09108,fluid
91,0.0726977,0.0838977,,999.993,-0.000808037,-13.7627,,0.540343,0.033422,0.541376,,-0.0053695,0.00459739,-2.38126,fluid
92,0.0461163,0.100981,,999.996,-5.35964e-05,-8.19078,,0.55198,0.0477456,0.554041,,-0.0057311,0.00620508,-0.937263,fluid
93,0.0157987,0.109883,,1000,0.00136729,1.46393,,0.5277,0.0517947,0.530236,,-0.00265804,0.00459277,-0.225423,fluid
94,-0.0157987,0.109883,,1000.01,-0.000424209,18.2948,,0.506288,0.0492271,0.508676,,0.00398237,-0.000817125,0.0384307,fluid
95,-0.0461163,0.100981,,1000.02,0.000605888,35.7688,,0.491621,0.0381547,0.493099,,0.00396526,-0.00238292,0.0691991,fluid
96,-0.0726977,0.0838977,,1000.02,0.000354301,45.3162,,0.479154,0.0322572,0.480238,,-0.000969775,0.00150256,0.0203101,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000618333,52.6361,,0.472694,0.0221001,0.47321,,-0.00308869,0.00157459,-0.0128209,fluid
98,-0.106516,0.0312758,,1000.03,0.000213322,57.278,,0.464885,0.0123818,0.46505,,-0.00013574,-0.000103993,-0.00247661,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000343603,61.1116,,0.467035,-2.56363e-14,0.467035,,0.000488293,-4.36768e-13,-5.69057e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000213322,57.278,,0.464885,-0.0123818,0.46505,,-0.00013574,0.000103993,0.00247661,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000618333,52.6361,,0.472694,-0.0221001,0.47321,,-0.00308869,-0.00157459,0.0128209,fluid
102,-0.0726977,-0.0838977,,1000.02,0.000354301,45.3162,,0.479154,-0.0322572,0.480238,,-0.000969775,-0.00150256,-0.0203101,fluid
103,-0.0461163,-0.100981,,1000.02,0.000605889,35.7688,,0.491621,-0.0381547,0.493099,,0.00396526,0.00238292,-0.0691991,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000424209,18.2948,,0.506288,-0.0492271,0.508676,,0.00398237,0.000817125,-0.0384307,fluid
105,0.0157987,-0.109883,,1000,0.00136729,1.46393,,0.5277,-0.0517947,0.530236,,-0.00265804,-0.00459277,0.225423,fluid
106,0.0461163,-0.100981,,999.996,-5.35962e-05,-8.19078,,0.55198,-0.0477456,0.554041,,-0.0057311,-0.00620508,0.937263,fluid
107,0.0726977,-0.0838977,,999.993,-0.000808037,-13.7627,,0.540343,-0.033422,0.541376,,-0.0053695,-0.00459739,2.38126,fluid
108,0.0933897,-0.0600179,,999.981,-0.000873322,-36.9602,,0.471966,-0.0108894,0.472092,,-0.00497108,-0.0028988,4.09108,fluid
109,0.106516,-0.0312758,,999.975,-0.000269329,-48.8665,,0.31947,0.00834675,0.319579,,-0.00526521,-0.00116397,3.92164,fluid
110,0.128244,0,,999.989,-0.000952455,-20.6985,,0.208623,4.87069e-15,0.208623,,-0.00564025,1.91763e-12,-1.13337e-12,fluid
111,0.12305,0.0361306,,999.982,-0.00161407,-34.3394,,0.334224,-0.0168518,0.334649,,-0.00576184,0.000607588,-3.50829,fluid
112,0.107886,0.0693342,,999.991,0.000188072,-16.9502,,0.489063,-0.000534585,0.489063,,-0.00410413,0.00182375,-3.31174,fluid
113,0.0839822,0.0969206,,1000,-0.000247453,0.458251,,0.54698,0.0266698,0.547629,,-0.00422436,0.00303006,-1.60024,fluid
114,0.0532746,0.116655,,999.998,-0.00110047,-4.57247,,0.548226,0.0392685,0.54963,,-0.00507776,0.00437232,-0.402402,fluid
115,0.0182511,0.126939,,1000,0.000880949,6.66152,,0.525364,0.0400321,0.526886,,-0.0062645,0.00739481,0.00165634,fluid
116,-0.0182511,0.126939,,1000.01,-0.000261048,17.4999,,0.508746,0.0426391,0.51053,,0.00158725,0.00179249,0.0820451,fluid
117,-0.0532746,0.116655,,1000.01,-0.000449618,28.4216,,0.498409,0.0367533,0.499762,,0.004657,-0.00301947,0.0625725,fluid
118,-0.0839822,0.0969206,,1000.02,0.000446034,35.247,,0.486574,0.0345644,0.4878,,0.000280102,0.00129103,0.0112875,fluid
119,-0.107886,0.0693342,,1000.02,-0.000699106,44.8028,,0.478337,0.0252057,0.479001,,-0.00273694,0.00107885,-0.0156895,fluid
120,-0.12305,0.0361306,,1000.02,0.000476885,47.2785,,0.468583,0.0144199,0.468804,,-0.000319018,7.56287e-05,-0.00242221,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000579909,51.721,,0.469516,-1.43381e-14,0.469516,,0.000560441,-4.53502e-13,-3.80581e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.000476885,47.2785,,0.468583,-0.0144199,0.468804,,-0.000319018,-7.56287e-05,0.00242221,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000699106,44.8028,,0.478337,-0.0252057,0.479001,,-0.00273694,-0.00107885,0.0156895,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000446034,35.247,,0.486574,-0.0345644,0.4878,,0.000280102,-0.00129103,-0.0112875,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000449618,28.4216,,0.498409,-0.0367533,0.499762,,0.004657,0.00301947,-0.0625725,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000261048,17.4999,,0.508746,-0.0426391,0.51053,,0.00158725,-0.00179249,-0.0820451,fluid
127,0.0182511,-0.126939,,1000,0.000880949,6.66152,,0.525364,-0.0400321,0.526886,,-0.0062645,-0.00739481,-0.00165634,fluid
128,0.0532746,-0.116655,,999.998,-0.00110047,-4.57247,,0.548226,-0.0392685,0.54963,,-0.00507776,-0.00437232,0.402402,fluid
129,0.0839822,-0.0969206,,1000,-0.000247452,0.458251,,0.54698,-0.0266698,0.547629,,-0.00422436,-0.00303006,1.60024,fluid
130,0.107886,-0.0693342,,999.991,0.000188072,-16.9502,,0.489063,0.000534585,0.489063,,-0.00410413,-0.00182375,3.31174,fluid
131,0.12305,-0.0361306,,999.982,-0.00161407,-34.3394,,0.334224,0.0168518,0.334649,,-0.00576184,-0.000607588,3.50829,fluid
132,0.146349,0,,999.998,-0.000817225,-3.17833,,0.223295,-1.07037e-15,0.223295,,-0.00579117,1.50074e-12,-8.93995e-13,fluid
133,0.140421,0.0412313,,999.991,0.000859571,-16.6803,,0.354553,-0.0206446,0.355153,,-0.00428001,0.000901466,-3.10428,fluid
134,0.123117,0.0791222,,999.997,0.000809829,-6.61903,,0.505925,-0.00146365,0.505927,,-0.00425747,2.55135e-05,-2.64259,fluid
135,0.0958382,0.110603,,1000,0.000813993,5.82797,,0.549356,0.0220571,0.549799,,-0.00305162,0.00297967,-1.04035,fluid
136,0.0607955,0.133124,,1000,-0.000790444,2.83508,,0.540847,0.0338412,0.541904,,-0.00133657,0.000891038,-0.125614,fluid
137,0.0208276,0.144859,,1000.01,-8.33652e-05,12.1195,,0.522274,0.0313062,0.523211,,-0.00771813,0.00768001,0.0533661,fluid
138,-0.0208276,0.144859,,1000.01,0.000404467,15.0687,,0.508254,0.0374815,0.509634,,-0.000268179,0.00498375,0.0404381,fluid
139,-0.0607955,0.133124,,1000.01,-0.000697744,20.4919,,0.500153,0.0340117,0.501309,,0.0041478,-0.00350428,0.0337041,fluid
140,-0.0958382,0.110603,,1000.01,0.000284964,22.2163,,0.488574,0.0314118,0.489583,,0.000556453,0.00042003,0.00781459,fluid
141,-0.123117,0.0791222,,1000.01,-0.000384015,28.2139,,0.480913,0.0228573,0.481456,,-0.00234267,0.000607509,-0.0101397,fluid
142,-0.140421,0.0412313,,1000.01,0.000440916,28.3006,,0.471892,0.0127756,0.472065,,-0.000524634,-9.98202e-05,0.000909614,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000388808,31.284,,0.472547,-1.30747e-14,0.472547,,0.000513005,4.57706e-14,3.71801e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000440916,28.3006,,0.471892,-0.0127756,0.472065,,-0.000524634,9.98202e-05,-0.000909614,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000384015,28.2139,,0.480913,-0.0228573,0.481456,,-0.00234267,-0.000607509,0.0101397,fluid
146,-0.0958382,-0.110603,,1000.01,0.000284964,22.2163,,0.488574,-0.0314118,0.489583,,0.000556453,-0.00042003,-0.00781459,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000697744,20.4919,,0.500153,-0.0340117,0.501309,,0.0041478,0.00350428,-0.0337041,fluid
148,-0.0208276,-0.144859,,1000.01,0.000404467,15.0687,,0.508254,-0.0374815,0.509634,,-0.000268179,-0.00498375,-0.0404381,fluid
149,0.0208276,-0.144859,,1000.01,-8.33651e-05,12.1195,,0.522274,-0.0313062,0.523211,,-0.00771813,-0.00768001,-0.0533661,fluid
150,0.0607955,-0.133124,,1000,-0.000790443,2.83508,,0.540847,-0.0338412,0.541904,,-0.00133657,-0.000891038,0.125614,fluid
151,0.0958382,-0.110603,,1000,0.000813993,5.82797,,0.549356,-0.0220571,0.549799,,-0.00305162,-0.00297967,1.04035,fluid
152,0.123117,-0.0791222,,999.997,0.000809829,-6.61903,,0.505925,0.00146365,0.505927,,-0.00425747,-2.55135e-05,2.64259,fluid
153,0.140421,-0.0412313,,999.991,0.000859571,-16.6803,,0.354553,0.0206446,0.355153,,-0.00428001,-0.000901466,3.10428,fluid
154,0.16537,0,,999.996,0.000944225,-7.21039,,0.243124,-6.47316e-15,0.243124,,-0.00558419,8.03719e-13,-6.81598e-13,fluid
155,0.158672,0.0465902,,999.991,0.00134134,-18.1094,,0.375402,-0.0207647,0.375975,,-0.00428552,0.001261,-2.72742,fluid
156,0.139118,0.0894059,,999.997,-0.000891131,-5.2577,,0.518848,0.00104808,0.518849,,-0.00530097,-5.57174e-05,-2.09069,fluid
157,0.108295,0.124979,,1000,0.000835486,2.20215,,0.54779,0.0185759,0.548105,,-0.00269393,0.00419642,-0.652773,fluid
158,0.0686973,0.150426,,1000,9.57954e-05,3.26204,,0.534121,0.0295266,0.534937,,0.000910674,-0.000845182,-0.0036368,fluid
159,0.0235346,0.163687,,1000.01,-0.000337678,12.2748,,0.521386,0.0255453,0.522011,,-0.00558498,0.00563138,0.0473852,fluid
160,-0.0235346,0.163687,,1000.01,0.000516948,15.1481,,0.50751,0.0325547,0.508553,,-0.00421076,0.00708745,-0.000704185,fluid
161,-0.0686973,0.150426,,1000.01,-0.000308093,22.3642,,0.501036,0.0301272,0.501941,,0.00405369,-0.00311332,0.0181296,fluid
162,-0.108295,0.124979,,1000.01,9.65042e-05,24.7288,,0.490208,0.02594,0.490894,,0.000341687,-0.000977004,0.0111947,fluid
163,-0.139118,0.0894059,,1000.02,-0.00015877,30.6135,,0.483887,0.0187002,0.484248,,-0.00206711,0.000674924,-0.00412555,fluid
164,-0.158672,0.0465902,,1000.02,0.000167579,31.3832,,0.476676,0.00999863,0.476781,,-0.000669406,-0.000420369,0.00230414,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.24292e-05,34.2949,,0.477079,-1.52429e-14,0.477079,,0.000210993,5.9061e-13,4.46041e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000167578,31.3832,,0.476676,-0.00999863,0.476781,,-0.000669406,0.000420369,-0.00230414,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00015877,30.6135,,0.483887,-0.0187002,0.484248,,-0.00206711,-0.000674924,0.00412555,fluid
168,-0.108295,-0.124979,,1000.01,9.65042e-05,24.7288,,0.490208,-0.02594,0.490894,,0.000341687,0.000977004,-0.0111947,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000308093,22.3642,,0.501036,-0.0301272,0.501941,,0.00405369,0.00311332,-0.0181296,fluid
170,-0.0235346,-0.163687,,1000.01,0.000516948,15.1481,,0.50751,-0.0325547,0.508553,,-0.00421076,-0.00708745,0.000704185,fluid
171,0.0235346,-0.163687,,1000.01,-0.000337678,12.2748,,0.521386,-0.0255453,0.522011,,-0.00558498,-0.00563138,-0.0473852,fluid
172,0.0686973,-0.150426,,1000,9.57954e-05,3.26204,,0.534121,-0.0295266,0.534937,,0.000910674,0.000845182,0.0036368,fluid
173,0.108295,-0.124979,,1000,0.000835486,2.20215,,0.54779,-0.0185759,0.548105,,-0.00269393,-0.00419642,0.652773,fluid
174,0.139118,-0.0894059,,999.997,-0.000891131,-5.2577,,0.518848,-0.00104808,0.518849,,-0.00530097,5.57174e-05,2.09069,fluid
175,0.158672,-0.0465902,,999.991,0.00134134,-18.1094,,0.375402,0.0207647,0.375975,,-0.00428552,-0.001261,2.72742,fluid
176,0.185355,0,,999.996,-1.85308e-05,-7.58807,,0.260641,-8.28472e-15,0.260641,,-0.0072885,6.08088e-13,-4.90761e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00178688,-15.5308,,0.392204,-0.0218055,0.39281,,-0.00548726,0.00206264,-2.38528,fluid
178,0.15593,0.10021,,999.999,-0.00129369,-2.44488,,0.527027,0.00184137,0.52703,,-0.00553832,0.000342428,-1.64601,fluid
179,0.121382,0.140082,,1000,8.23082e-05,2.45801,,0.54469,0.0142384,0.544876,,-0.00196753,0.00512535,-0.388614,fluid
180,0.0769992,0.168605,,1000,-0.000182301,4.25819,,0.529269,0.0253514,0.529876,,0.00170189,-0.00116059,0.038453,fluid
181,0.0263788,0.183468,,1000.01,-0.00028672,12.5465,,0.521441,0.0215311,0.521885,,-0.00240387,0.00242883,0.0356803,fluid
182,-0.0263788,0.183468,,1000.01,0.000147702,15.261,,0.508394,0.0282582,0.509178,,-0.00619375,0.00833329,-0.0191061,fluid
183,-0.0769992,0.168605,,1000.01,-8.86333e-05,22.0647,,0.501813,0.0268876,0.502533,,0.00326166,-0.00234402,0.0144667,fluid
184,-0.121382,0.140082,,1000.01,0.000189534,25.0825,,0.492257,0.0220122,0.492749,,0.000859755,-0.00138334,0.0154121,fluid
185,-0.15593,0.10021,,1000.02,-4.21813e-05,30.3502,,0.486655,0.016254,0.486926,,-0.00176759,0.000964316,-0.00037247,fluid
186,-0.177847,0.0522205,,1000.02,-6.64454e-05,31.0703,,0.480652,0.00842106,0.480726,,-0.000574608,-0.000499094,0.00213741,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000129437,33.6335,,0.480604,-1.29211e-14,0.480604,,-0.000164336,8.53154e-13,3.51234e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-6.64455e-05,31.0703,,0.480652,-0.00842106,0.480726,,-0.000574608,0.000499094,-0.00213741,fluid
189,-0.15593,-0.10021,,1000.02,-4.21812e-05,30.3502,,0.486655,-0.016254,0.486926,,-0.00176759,-0.000964316,0.00037247,fluid
190,-0.121382,-0.140082,,1000.01,0.000189534,25.0825,,0.492257,-0.0220122,0.492749,,0.000859755,0.00138334,-0.0154121,fluid
191,-0.0769992,-0.168605,,1000.01,-8.86333e-05,22.0647,,0.501813,-0.0268876,0.502533,,0.00326166,0.00234402,-0.0144667,fluid
192,-0.0263788,-0.183468,,1000.01,0.000147702,15.261,,0.508394,-0.0282582,0.509178,,-0.00619375,-0.00833329,0.0191061,fluid
193,0.0263788,-0.183468,,1000.01,-0.000286721,12.5465,,0.521441,-0.0215311,0.521885,,-0.00240387,-0.00242883,-0.0356803,fluid
194,0.0769992,-0.168605,,1000,-0.000182301,4.25819,,0.529269,-0.0253514,0.529876,,0.00170189,0.00116059,-0.038453,fluid
