h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.915,0.0141421,660

t,0.660117
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000.03,0.00026485,49.9626,,0.545042,0.0704864,0.54958,,-0.0129975,0.00167348,-1.4675,fluid
31,-0.0539598,0.0346779,,1000.03,0.000662029,53.4655,,0.537932,0.0471976,0.539998,,-0.015001,0.00484608,-0.972574,fluid
32,-0.0615439,0.0180709,,1000.03,-3.05049e-05,59.3281,,0.532153,0.0258616,0.532781,,-0.0179031,0.00327252,-0.479909,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000158205,61.2042,,0.52851,-1.0888e-13,0.52851,,-0.0180533,-9.42463e-14,2.93069e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.05046e-05,59.3281,,0.532153,-0.0258616,0.532781,,-0.0179031,-0.00327252,0.479909,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000662029,53.4655,,0.537932,-0.0471976,0.539998,,-0.015001,-0.00484608,0.972574,fluid
36,-0.0420042,-0.0484754,,1000.03,0.00026485,49.9626,,0.545042,-0.0704864,0.54958,,-0.0129975,-0.00167348,1.4675,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00192382,46.0479,,0.561191,-0.0908319,0.568495,,-0.018342,-0.00394235,2.02025,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00149605,23.471,,0.568775,-0.0909532,0.576002,,-0.035697,-0.0250954,2.76666,fluid
39,0.00912838,-0.0634893,,999.997,0.00251992,-6.20817,,0.557182,-0.0845333,0.563559,,-0.036774,-0.0413158,3.46127,fluid
40,0.0266456,-0.0583457,,999.98,0.00113929,-39.8946,,0.531711,-0.0847779,0.538427,,-0.0358477,-0.0100421,4.10547,fluid
41,0.0420042,-0.0484754,,999.972,-0.0042016,-54.3186,,0.483753,-0.0924277,0.492503,,-0.0468736,0.0395093,5.11588,fluid
42,0.0539598,-0.0346779,,999.967,0.00225475,-65.2031,,0.419086,-0.0850271,0.427624,,-0.0511947,0.0282765,5.87107,fluid
43,0.0615439,-0.0180709,,999.952,0.009065,-94.3896,,0.336975,-0.054371,0.341333,,-0.021681,-0.0166821,4.55377,fluid
44,0.0790004,0,,999.952,0.00173799,-93.4632,,0.154648,1.39974e-14,0.154648,,-0.00176632,-1.87874e-12,-7.31069e-13,fluid
45,0.0758004,0.022257,,999.968,0.011255,-63.6656,,0.254568,-0.0236622,0.255665,,0.00212534,0.00655842,-4.70263,fluid
46,0.0664594,0.0427109,,999.979,-0.00338905,-40.6931,,0.410024,0.00770163,0.410097,,-0.0402492,-0.0199606,-5.73749,fluid
47,0.0517343,0.0597046,,999.986,0.0017877,-28.0968,,0.501367,0.02998,0.502263,,-0.0531388,-0.0468055,-4.36174,fluid
48,0.032818,0.0718613,,999.989,-6.8996e-05,-21.7516,,0.540624,0.0440925,0.54242,,-0.0290938,0.00309219,-2.99497,fluid
49,0.0112429,0.0781963,,999.998,0.000759741,-3.48073,,0.557791,0.0606079,0.561074,,-0.0284777,0.0471818,-2.06165,fluid
50,-0.0112429,0.0781963,,1000.01,0.00237337,10.7278,,0.550884,0.0838134,0.557223,,-0.0238962,0.0296166,-1.36864,fluid
51,-0.032818,0.0718613,,1000.02,-0.00257339,39.7181,,0.515095,0.0910371,0.523078,,-0.00684587,0.00328017,-0.899651,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00013936,70.2738,,0.485847,0.0808284,0.492525,,-0.00519358,0.00451858,-0.569482,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0024815,102.166,,0.460033,0.0622636,0.464227,,-0.00888886,0.00670808,-0.362989,fluid
54,-0.0758004,0.022257,,1000.06,-0.00133921,119.552,,0.439491,0.0347182,0.44086,,-0.0110254,0.00402212,-0.184797,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00227561,123.117,,0.431567,-4.5173e-14,0.431567,,-0.00931947,-6.73267e-13,1.18695e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00133921,119.552,,0.439491,-0.0347182,0.44086,,-0.0110254,-0.00402212,0.184797,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0024815,102.166,,0.460033,-0.0622636,0.464227,,-0.00888886,-0.00670808,0.362989,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00013936,70.2738,,0.485847,-0.0808284,0.492525,,-0.00519358,-0.00451858,0.569482,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00257339,39.7181,,0.515095,-0.0910371,0.523078,,-0.00684587,-0.00328017,0.899651,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00237337,10.7278,,0.550884,-0.0838134,0.557223,,-0.0238962,-0.0296166,1.36864,fluid
61,0.0112429,-0.0781963,,999.998,0.000759741,-3.48073,,0.557791,-0.0606079,0.561074,,-0.0284777,-0.0471818,2.06165,fluid
62,0.032818,-0.0718613,,999.989,-6.8996e-05,-21.7516,,0.540624,-0.0440925,0.54242,,-0.0290938,-0.00309219,2.99497,fluid
63,0.0517343,-0.0597046,,999.986,0.0017877,-28.0968,,0.501367,-0.02998,0.502263,,-0.0531388,0.0468055,4.36174,fluid
64,0.0664594,-0.0427109,,999.979,-0.00338904,-40.6931,,0.410024,-0.00770163,0.410097,,-0.0402492,0.0199606,5.73749,fluid
65,0.0758004,-0.022257,,999.968,0.011255,-63.6656,,0.254568,0.0236622,0.255665,,0.00212534,-0.00655842,4.70263,fluid
66,0.0946112,0,,1000.02,-0.00442152,41.2691,,0.136081,1.64929e-14,0.136081,,-0.0358565,-2.71118e-12,-4.76484e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.000688817,23.2942,,0.26395,-0.0426282,0.26737,,0.00328639,0.0373426,-4.49611,fluid
68,0.079592,0.0511507,,1000,0.00939818,4.17696,,0.447791,-0.0111349,0.447929,,-0.0322719,0.016143,-5.02738,fluid
69,0.0619572,0.0715024,,1000.01,-0.00735852,13.0524,,0.532491,0.0137672,0.532669,,-0.0587839,-0.049176,-3.21284,fluid
70,0.0393029,0.0860614,,1000.02,-0.00103265,34.6005,,0.554302,0.034541,0.555377,,-0.0326672,-0.00402858,-1.69691,fluid
71,0.0134646,0.0936482,,1000.01,-0.0042725,21.6187,,0.545868,0.0503827,0.548188,,-0.0159212,0.044973,-0.855301,fluid
72,-0.0134646,0.0936482,,1000,0.00103531,0.255908,,0.519852,0.0608147,0.523397,,-0.0167233,0.0348629,-0.385978,fluid
73,-0.0393029,0.0860614,,999.994,0.00259825,-12.6785,,0.492142,0.0593928,0.495713,,-0.00364391,0.00578694,-0.148023,fluid
74,-0.0619572,0.0715024,,999.992,0.00100792,-16.4521,,0.468111,0.0516055,0.470947,,-0.003512,0.00877547,-0.0694002,fluid
75,-0.079592,0.0511507,,999.987,-0.000914102,-24.8433,,0.446929,0.0378812,0.448531,,-0.00538493,0.00641077,-0.0608412,fluid
76,-0.0907788,0.0266551,,999.984,0.00130965,-30.454,,0.433551,0.0205195,0.434036,,-0.00712226,0.00444814,-0.0346426,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000416236,-33.5738,,0.429804,-2.21946e-14,0.429804,,-0.00244719,-8.85224e-13,-6.41056e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00130965,-30.454,,0.433551,-0.0205195,0.434036,,-0.00712226,-0.00444814,0.0346426,fluid
79,-0.079592,-0.0511507,,999.987,-0.000914102,-24.8433,,0.446929,-0.0378812,0.448531,,-0.00538493,-0.00641077,0.0608412,fluid
80,-0.0619572,-0.0715024,,999.992,0.00100792,-16.4521,,0.468111,-0.0516055,0.470947,,-0.003512,-0.00877547,0.0694002,fluid
81,-0.0393029,-0.0860614,,999.994,0.00259825,-12.6785,,0.492142,-0.0593928,0.495713,,-0.00364391,-0.00578694,0.148023,fluid
82,-0.0134646,-0.0936482,,1000,0.00103531,0.255908,,0.519852,-0.0608147,0.523397,,-0.0167233,-0.0348629,0.385978,fluid
83,0.0134646,-0.0936482,,1000.01,-0.0042725,21.6187,,0.545868,-0.0503827,0.548188,,-0.0159212,-0.044973,0.855301,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00103265,34.6005,,0.554302,-0.034541,0.555377,,-0.0326672,0.00402858,1.69691,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00735852,13.0524,,0.532491,-0.0137672,0.532669,,-0.0587839,0.049176,3.21284,fluid
86,0.079592,-0.0511507,,1000,0.00939818,4.17696,,0.447791,0.0111349,0.447929,,-0.0322719,-0.016143,5.02738,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000688817,23.2942,,0.26395,0.0426282,0.26737,,0.00328639,-0.0373426,4.49611,fluid
88,0.111013,0,,999.987,-0.00929083,-25.1927,,0.21791,2.98108e-14,0.21791,,-0.0910728,-3.33742e-12,-3.5912e-13,fluid
89,0.106516,0.0312758,,999.975,0.00174157,-48.7572,,0.329128,-0.0165921,0.329546,,-0.0186966,0.0775123,-4.09913,fluid
90,0.0933897,0.0600179,,999.98,0.00470136,-40.0194,,0.490187,0.0128793,0.490357,,-0.020293,0.0388194,-4.21765,fluid
91,0.0726977,0.0838977,,999.993,0.00209777,-13.0402,,0.554344,0.0298391,0.555146,,-0.0448385,-0.0377475,-2.19427,fluid
92,0.0461163,0.100981,,999.996,0.000883317,-7.45845,,0.558247,0.0364348,0.559435,,-0.0228584,-0.0130983,-0.777087,fluid
93,0.0157987,0.109883,,1000,-0.000597974,1.18311,,0.533759,0.0437866,0.535552,,-0.0152953,0.0410388,-0.229072,fluid
94,-0.0157987,0.109883,,1000.01,-0.0021067,19.8672,,0.510736,0.0434751,0.512583,,-0.0138811,0.0370526,-0.0209148,fluid
95,-0.0461163,0.100981,,1000.02,-0.000688928,36.1521,,0.49507,0.0372783,0.496471,,-0.00646997,0.00751115,0.0426874,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00222764,45.4095,,0.483164,0.0297637,0.48408,,-0.00763316,0.00747111,0.0204516,fluid
97,-0.0933897,0.0600179,,1000.03,0.000400959,53.1761,,0.475237,0.0219938,0.475746,,-0.00490282,0.00393518,-0.00830957,fluid
98,-0.106516,0.0312758,,1000.03,-0.00189264,57.9268,,0.469884,0.0117282,0.47003,,-0.00792528,0.00206123,-0.0063878,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000688382,61.5485,,0.469013,-2.50327e-14,0.469013,,-0.00282316,-8.93612e-13,-8.69656e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00189264,57.9268,,0.469884,-0.0117282,0.47003,,-0.00792528,-0.00206123,0.0063878,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000400959,53.1761,,0.475237,-0.0219938,0.475746,,-0.00490282,-0.00393518,0.00830957,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00222764,45.4095,,0.483164,-0.0297637,0.48408,,-0.00763316,-0.00747111,-0.0204516,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000688928,36.1521,,0.49507,-0.0372783,0.496471,,-0.00646997,-0.00751115,-0.0426874,fluid
104,-0.0157987,-0.109883,,1000.01,-0.0021067,19.8672,,0.510736,-0.0434751,0.512583,,-0.0138811,-0.0370526,0.0209148,fluid
105,0.0157987,-0.109883,,1000,-0.000597973,1.18311,,0.533759,-0.0437866,0.535552,,-0.0152953,-0.0410388,0.229072,fluid
106,0.0461163,-0.100981,,999.996,0.000883317,-7.45845,,0.558247,-0.0364348,0.559435,,-0.0228584,0.0130983,0.777087,fluid
107,0.0726977,-0.0838977,,999.993,0.00209777,-13.0402,,0.554344,-0.0298391,0.555146,,-0.0448385,0.0377475,2.19427,fluid
108,0.0933897,-0.0600179,,999.98,0.00470136,-40.0194,,0.490187,-0.0128793,0.490357,,-0.020293,-0.0388194,4.21765,fluid
109,0.106516,-0.0312758,,999.975,0.00174157,-48.7572,,0.329128,0.0165921,0.329546,,-0.0186966,-0.0775123,4.09913,fluid
110,0.128244,0,,999.99,-0.000454059,-20.5918,,0.232422,3.58103e-14,0.232422,,-0.128136,-3.45072e-12,-3.85803e-13,fluid
111,0.12305,0.0361306,,999.984,0.00118224,-31.6529,,0.345478,-0.0310758,0.346873,,-0.0370333,0.0929263,-3.61585,fluid
112,0.107886,0.0693342,,999.992,-0.0076173,-16.6473,,0.505562,-0.00128735,0.505564,,-0.0113411,0.069508,-3.45423,fluid
113,0.0839822,0.0969206,,1000,0.00392314,0.601222,,0.560498,0.0235779,0.560993,,-0.0394198,-0.0192941,-1.42927,fluid
114,0.0532746,0.116655,,999.998,-0.000461037,-3.85401,,0.550894,0.0283982,0.551625,,-0.019155,-0.0150786,-0.247814,fluid
115,0.0182511,0.126939,,1000,0.00187935,7.16564,,0.529555,0.032554,0.530555,,-0.00517425,0.0365005,0.00165238,fluid
116,-0.0182511,0.126939,,1000.01,-0.00298609,18.3846,,0.512409,0.0364549,0.513704,,-0.00891937,0.0366732,0.0258171,fluid
117,-0.0532746,0.116655,,1000.01,-0.000954085,29.1563,,0.500094,0.0352793,0.501337,,-0.00127695,0.0095358,0.0262623,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0021251,36.1426,,0.489602,0.0318535,0.490637,,-0.00427492,0.00814974,0.00234421,fluid
119,-0.107886,0.0693342,,1000.02,0.000924958,45.3338,,0.480296,0.0247351,0.480933,,-0.00310831,0.00399603,-0.0101931,fluid
120,-0.12305,0.0361306,,1000.02,-0.00314471,48.8245,,0.473149,0.0134035,0.473339,,-0.00686686,0.00163432,-0.00332554,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000418262,52.069,,0.471324,-1.57329e-14,0.471324,,-0.00281084,-1.86565e-14,-2.93053e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00314471,48.8245,,0.473149,-0.0134035,0.473339,,-0.00686686,-0.00163432,0.00332554,fluid
123,-0.107886,-0.0693342,,1000.02,0.000924958,45.3338,,0.480296,-0.0247351,0.480933,,-0.00310831,-0.00399603,0.0101931,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0021251,36.1426,,0.489602,-0.0318535,0.490637,,-0.00427492,-0.00814974,-0.00234421,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000954085,29.1563,,0.500094,-0.0352793,0.501337,,-0.00127695,-0.0095358,-0.0262623,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00298609,18.3846,,0.512409,-0.0364549,0.513704,,-0.00891937,-0.0366732,-0.0258171,fluid
127,0.0182511,-0.126939,,1000,0.00187935,7.16564,,0.529555,-0.032554,0.530555,,-0.00517425,-0.0365005,-0.00165238,fluid
128,0.0532746,-0.116655,,999.998,-0.000461037,-3.85401,,0.550894,-0.0283982,0.551625,,-0.019155,0.0150786,0.247814,fluid
129,0.0839822,-0.0969206,,1000,0.00392314,0.601222,,0.560498,-0.0235779,0.560993,,-0.0394198,0.0192941,1.42927,fluid
130,0.107886,-0.0693342,,999.992,-0.0076173,-16.6473,,0.505562,0.00128735,0.505564,,-0.0113411,-0.069508,3.45423,fluid
131,0.12305,-0.0361306,,999.984,0.00118224,-31.6529,,0.345478,0.0310758,0.346873,,-0.0370333,-0.0929263,3.61585,fluid
132,0.146349,0,,999.998,0.00423531,-3.79131,,0.256863,3.72124e-14,0.256863,,-0.17043,-2.87333e-12,-4.73208e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00559808,-14.884,,0.36691,-0.0412792,0.369225,,-0.0523557,0.0900822,-3.09463,fluid
134,0.123117,0.0791222,,999.997,-0.012748,-5.0906,,0.51971,-0.00689996,0.519756,,0.00273912,0.0958731,-2.77738,fluid
135,0.0958382,0.110603,,1000,0.0039903,4.90987,,0.561148,0.0194748,0.561486,,-0.0278487,-0.00837405,-0.90141,fluid
136,0.0607955,0.133124,,1000,-0.00125186,3.58403,,0.542391,0.0219277,0.542834,,-0.0145151,-0.0148608,0.00785009,fluid
137,0.0208276,0.144859,,1000.01,0.00216698,13.224,,0.525024,0.0245366,0.525597,,0.000989214,0.0332735,0.0468179,fluid
138,-0.0208276,0.144859,,1000.01,-0.00308211,15.8264,,0.512476,0.0313021,0.513431,,-0.00728864,0.0350869,-0.00646628,fluid
139,-0.0607955,0.133124,,1000.01,2.35025e-06,21.0655,,0.502417,0.0324981,0.503467,,-0.00249564,0.00839128,-0.001098,fluid
140,-0.0958382,0.110603,,1000.01,-0.00241657,23.5003,,0.491937,0.0296237,0.492828,,-0.00564846,0.00400745,-0.000360275,fluid
141,-0.123117,0.0791222,,1000.01,0.000469269,28.3442,,0.482852,0.0226146,0.483381,,-0.00445662,-7.16489e-05,0.00123135,fluid
142,-0.140421,0.0412313,,1000.01,-0.00207745,29.2527,,0.476145,0.0121728,0.4763,,-0.00670248,-0.000911319,0.00501197,fluid
143,-0.146349,1.79226e-17,,1000.02,0.00109058,31.2093,,0.474296,-1.10075e-14,0.474296,,-0.00325651,1.29395e-12,2.37181e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00207745,29.2527,,0.476145,-0.0121728,0.4763,,-0.00670248,0.000911319,-0.00501197,fluid
145,-0.123117,-0.0791222,,1000.01,0.000469269,28.3442,,0.482852,-0.0226146,0.483381,,-0.00445662,7.16489e-05,-0.00123135,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00241657,23.5003,,0.491937,-0.0296237,0.492828,,-0.00564846,-0.00400745,0.000360275,fluid
147,-0.0607955,-0.133124,,1000.01,2.35026e-06,21.0655,,0.502417,-0.0324981,0.503467,,-0.00249564,-0.00839128,0.001098,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00308211,15.8264,,0.512476,-0.0313021,0.513431,,-0.00728864,-0.0350869,0.00646628,fluid
149,0.0208276,-0.144859,,1000.01,0.00216698,13.224,,0.525024,-0.0245366,0.525597,,0.000989214,-0.0332735,-0.0468179,fluid
150,0.0607955,-0.133124,,1000,-0.00125186,3.58403,,0.542391,-0.0219277,0.542834,,-0.0145151,0.0148608,-0.00785009,fluid
151,0.0958382,-0.110603,,1000,0.0039903,4.90987,,0.561148,-0.0194748,0.561486,,-0.0278487,0.00837405,0.90141,fluid
152,0.123117,-0.0791222,,999.997,-0.012748,-5.0906,,0.51971,0.00689996,0.519756,,0.00273912,-0.0958731,2.77738,fluid
153,0.140421,-0.0412313,,999.992,-0.00559808,-14.884,,0.36691,0.0412792,0.369225,,-0.0523557,-0.0900822,3.09463,fluid
154,0.16537,0,,999.996,0.00222753,-7.55936,,0.287616,3.49766e-14,0.287616,,-0.199353,-2.11712e-12,-5.4986e-13,fluid
155,0.158672,0.0465902,,999.992,-0.0110513,-15.9692,,0.389992,-0.0460827,0.392705,,-0.0655469,0.0800414,-2.57251,fluid
156,0.139118,0.0894059,,999.999,-0.00508512,-1.51137,,0.529317,-0.0104152,0.52942,,0.0157248,0.11461,-2.19546,fluid
157,0.108295,0.124979,,1000,0.00145053,0.537713,,0.557262,0.0170934,0.557524,,-0.0153509,0.00645259,-0.55605,fluid
158,0.0686973,0.150426,,1000,-0.00138335,4.06269,,0.535863,0.0164312,0.536114,,-0.00955019,-0.0146451,0.108516,fluid
159,0.0235346,0.163687,,1000.01,0.00165878,13.0687,,0.522472,0.0195001,0.522836,,0.00535977,0.0298574,0.0320155,fluid
160,-0.0235346,0.163687,,1000.01,-0.00333782,16.2365,,0.513016,0.0271449,0.513733,,-0.00677016,0.0308955,-0.0303146,fluid
161,-0.0686973,0.150426,,1000.01,0.000296666,22.4763,,0.503564,0.0282795,0.504357,,-0.00503177,0.00579312,-0.00392284,fluid
162,-0.108295,0.124979,,1000.01,-0.00254138,25.7993,,0.493783,0.024908,0.494411,,-0.00762803,0.000225643,0.011032,fluid
163,-0.139118,0.0894059,,1000.02,0.000172532,30.5809,,0.485834,0.0182088,0.486175,,-0.00578283,-0.00234361,0.0135838,fluid
164,-0.158672,0.0465902,,1000.02,-0.00146269,32.3306,,0.480436,0.00948352,0.48053,,-0.00685,-0.00176441,0.0105094,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000900242,34.1976,,0.479002,-1.48787e-14,0.479002,,-0.0043945,2.11608e-12,3.63161e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00146269,32.3306,,0.480436,-0.00948352,0.48053,,-0.00685,0.00176441,-0.0105094,fluid
167,-0.139118,-0.0894059,,1000.02,0.000172532,30.5809,,0.485834,-0.0182088,0.486175,,-0.00578283,0.00234361,-0.0135838,fluid
168,-0.108295,-0.124979,,1000.01,-0.00254138,25.7993,,0.493783,-0.024908,0.494411,,-0.00762803,-0.000225643,-0.011032,fluid
169,-0.0686973,-0.150426,,1000.01,0.000296667,22.4763,,0.503564,-0.0282795,0.504357,,-0.00503177,-0.00579312,0.00392284,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00333782,16.2365,,0.513016,-0.0271449,0.513733,,-0.00677016,-0.0308955,0.0303146,fluid
171,0.0235346,-0.163687,,1000.01,0.00165878,13.0687,,0.522472,-0.0195001,0.522836,,0.00535977,-0.0298574,-0.0320155,fluid
172,0.0686973,-0.150426,,1000,-0.00138335,4.06269,,0.535863,-0.0164312,0.536114,,-0.00955019,0.0146451,-0.108516,fluid
173,0.108295,-0.124979,,1000,0.00145053,0.537713,,0.557262,-0.0170934,0.557524,,-0.0153509,-0.00645259,0.55605,fluid
174,0.139118,-0.0894059,,999.999,-0.00508512,-1.51137,,0.529317,0.0104152,0.52942,,0.0157248,-0.11461,2.19546,fluid
175,0.158672,-0.0465902,,999.992,-0.0110513,-15.9692,,0.389992,0.0460827,0.392705,,-0.0655469,-0.0800414,2.57251,fluid
176,0.185355,0,,999.997,-0.000800009,-6.3126,,0.316506,2.66769e-14,0.316506,,-0.2184,-1.52929e-12,-5.86105e-13,fluid
177,0.177847,0.0522205,,999.995,-0.0137577,-10.194,,0.409382,-0.0492728,0.412337,,-0.0745078,0.06051,-2.08123,fluid
178,0.15593,0.10021,,1000,-0.000502833,3.39121,,0.532746,-0.0153643,0.532968,,0.0291581,0.113274,-1.70696,fluid
179,0.121382,0.140082,,1000,-0.00144142,1.63261,,0.55193,0.0138097,0.552103,,-0.00615752,0.0218118,-0.338737,fluid
180,0.0769992,0.168605,,1000,-0.00174211,6.12477,,0.530961,0.0119664,0.531096,,-0.00628029,-0.0128169,0.133762,fluid
181,0.0263788,0.183468,,1000.01,0.000696753,13.2534,,0.521057,0.0159703,0.521302,,0.00809096,0.0262645,0.0126771,fluid
182,-0.0263788,0.183468,,1000.01,-0.00335247,16.682,,0.513153,0.0237077,0.5137,,-0.0055359,0.0264992,-0.0310748,fluid
183,-0.0769992,0.168605,,1000.01,-0.000179997,22.2562,,0.503874,0.024243,0.504457,,-0.00545557,0.00400451,0.00703362,fluid
184,-0.121382,0.140082,,1000.01,-0.00178,25.8738,,0.494937,0.0206613,0.495369,,-0.00694286,-0.000432562,0.021159,fluid
185,-0.15593,0.10021,,1000.02,0.000204962,30.3569,,0.488141,0.0146756,0.488361,,-0.00537952,-0.00123615,0.0178177,fluid
186,-0.177847,0.0522205,,1000.02,-0.00124525,32.242,,0.483739,0.00754684,0.483798,,-0.00664076,-0.000636209,0.0102445,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000181077,33.8054,,0.482555,-1.77387e-14,0.482555,,-0.00520048,2.10572e-12,1.87634e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00124525,32.242,,0.483739,-0.00754684,0.483798,,-0.00664076,0.000636209,-0.0102445,fluid
189,-0.15593,-0.10021,,1000.02,0.000204962,30.3569,,0.488141,-0.0146756,0.488361,,-0.00537952,0.00123615,-0.0178177,fluid
190,-0.121382,-0.140082,,1000.01,-0.00178,25.8738,,0.494937,-0.0206613,0.495369,,-0.00694286,0.000432562,-0.021159,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000179997,22.2562,,0.503874,-0.024243,0.504457,,-0.00545557,-0.00400451,-0.00703362,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00335247,16.682,,0.513153,-0.0237077,0.5137,,-0.0055359,-0.0264992,0.0310748,fluid
193,0.0263788,-0.183468,,1000.01,0.000696753,13.2534,,0.521057,-0.0159703,0.521302,,0.00809096,-0.0262645,-0.0126771,fluid
194,0.0769992,-0.168605,,1000,-0.00174211,6.12477,,0.530961,-0.0119664,0.531096,,-0.00628029,0.0128169,-0.133762,fluid
195,0.121382,-0.140082,,1000,-0.00144142,1.63261,,0.55193,-0.0138097,0.552103,,-0.00615752,-0.0218118,0.338737,fluid
