h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.44
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.296,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2173,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1021,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3924,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9291,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0947,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0054,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8866,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7766,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0926,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.868,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0926,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7766,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8866,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0054,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0947,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9291,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3924,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1021,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2173,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.42649e-06,-104.055,,0.285028,9.75795e-14,0.285028,,-9.51088e-06,-3.96508e-12,-2.78566e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.36688e-06,-89.5928,,0.323826,0.058571,0.32908,,-3.43583e-05,3.93393e-05,-4.57667,fluid
24,0.0539598,0.0346779,,999.968,-3.8815e-06,-62.6742,,0.4052,0.0852395,0.414069,,-5.12639e-05,2.02996e-05,-5.89291,fluid
25,0.0420042,0.0484754,,999.974,-2.13684e-05,-50.8864,,0.473675,0.0944944,0.483008,,-5.4543e-05,1.25485e-05,-5.18168,fluid
26,0.0266456,0.0583457,,999.981,-4.25008e-05,-36.785,,0.524487,0.089933,0.532142,,-4.6725e-05,1.09935e-05,-4.08911,fluid
27,0.00912838,0.0634893,,999.997,-3.81593e-05,-5.52235,,0.550512,0.0874228,0.55741,,-7.4565e-05,4.18616e-05,-3.35459,fluid
28,-0.00912838,0.0634893,,1000.01,4.96709e-05,22.9252,,0.563333,0.08982,0.570449,,3.91875e-05,7.07924e-06,-2.68815,fluid
29,-0.0266456,0.0583457,,1000.02,9.09509e-06,45.7944,,0.559788,0.0900312,0.566982,,8.65026e-05,4.01875e-05,-1.97193,fluid
30,-0.0420042,0.0484754,,1000.02,-3.08829e-05,48.3424,,0.54152,0.0702265,0.546055,,-0.00018129,-6.7576e-05,-1.48901,fluid
31,-0.0539598,0.0346779,,1000.03,8.29971e-06,51.5467,,0.532438,0.0457011,0.534396,,7.61229e-06,4.45954e-06,-1.05192,fluid
32,-0.0615439,0.0180709,,1000.03,1.04504e-06,56.5488,,0.525192,0.0262213,0.525846,,3.26971e-05,2.41072e-05,-0.540996,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.29629e-06,57.1867,,0.519704,-1.08833e-13,0.519704,,-3.21813e-05,-1.56635e-12,5.97958e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.04477e-06,56.5488,,0.525192,-0.0262213,0.525846,,3.26971e-05,-2.41072e-05,0.540996,fluid
35,-0.0539598,-0.0346779,,1000.03,8.29939e-06,51.5467,,0.532438,-0.0457011,0.534396,,7.61229e-06,-4.45953e-06,1.05192,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.08829e-05,48.3424,,0.54152,-0.0702265,0.546055,,-0.00018129,6.7576e-05,1.48901,fluid
37,-0.0266456,-0.0583457,,1000.02,9.09525e-06,45.7944,,0.559788,-0.0900312,0.566982,,8.65026e-05,-4.01875e-05,1.97193,fluid
38,-0.00912838,-0.0634893,,1000.01,4.96709e-05,22.9252,,0.563333,-0.08982,0.570449,,3.91875e-05,-7.07923e-06,2.68815,fluid
39,0.00912838,-0.0634893,,999.997,-3.81591e-05,-5.52235,,0.550512,-0.0874228,0.55741,,-7.4565e-05,-4.18616e-05,3.35459,fluid
40,0.0266456,-0.0583457,,999.981,-4.25008e-05,-36.785,,0.524487,-0.089933,0.532142,,-4.6725e-05,-1.09935e-05,4.08911,fluid
41,0.0420042,-0.0484754,,999.974,-2.13685e-05,-50.8864,,0.473675,-0.0944944,0.483008,,-5.45429e-05,-1.25484e-05,5.18168,fluid
42,0.0539598,-0.0346779,,999.968,-3.88151e-06,-62.6742,,0.4052,-0.0852395,0.414069,,-5.12639e-05,-2.02996e-05,5.89291,fluid
43,0.0615439,-0.0180709,,999.954,-5.36682e-06,-89.5928,,0.323826,-0.058571,0.32908,,-3.43583e-05,-3.93393e-05,4.57667,fluid
44,0.0790004,0,,999.953,-6.15059e-07,-91.6398,,0.145043,1.13529e-14,0.145043,,-2.96975e-05,-2.84015e-12,-2.08385e-12,fluid
45,0.0758004,0.022257,,999.969,-7.37354e-06,-60.7864,,0.245559,-0.0240051,0.24673,,-3.41553e-05,1.31253e-05,-4.62772,fluid
46,0.0664594,0.0427109,,999.98,-6.43296e-06,-38.9537,,0.398133,0.00669764,0.398189,,-2.27072e-05,-3.63462e-06,-5.71098,fluid
47,0.0517343,0.0597046,,999.988,2.37863e-05,-24.2339,,0.492044,0.0339242,0.493212,,-3.39821e-05,5.53456e-06,-4.46108,fluid
48,0.032818,0.0718613,,999.991,7.61256e-05,-16.9407,,0.534984,0.0524729,0.537551,,3.41744e-05,-1.84552e-05,-3.00379,fluid
49,0.0112429,0.0781963,,1000,-8.03991e-05,-0.277537,,0.551584,0.0652873,0.555435,,3.03584e-05,7.24337e-06,-1.95264,fluid
50,-0.0112429,0.0781963,,1000.01,-8.02757e-05,10.9908,,0.547311,0.0839126,0.553707,,-0.000240358,2.18195e-05,-1.26578,fluid
51,-0.032818,0.0718613,,1000.02,0.000136743,38.0877,,0.512492,0.0898821,0.520314,,0.000180752,5.60617e-05,-0.881267,fluid
