h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,5.01009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000.02,6.39147e-05,45.9218,,0.555913,-0.0909768,0.563308,,3.88367e-05,0.000178247,2.04064,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.91851e-05,22.1725,,0.560368,-0.0910225,0.567712,,-0.000223613,0.000267576,2.73737,fluid
39,0.00912838,-0.0634893,,999.997,-7.43017e-05,-6.38562,,0.547498,-0.0888111,0.554654,,-5.5716e-05,0.000245822,3.40055,fluid
40,0.0266456,-0.0583457,,999.981,6.55339e-05,-38.0847,,0.521097,-0.0913187,0.529038,,-3.57794e-05,0.000200367,4.14784,fluid
41,0.0420042,-0.0484754,,999.973,0.000110234,-52.4922,,0.470892,-0.0943436,0.48025,,-6.18249e-05,0.000153039,5.21749,fluid
42,0.0539598,-0.0346779,,999.967,0.000125781,-64.8258,,0.402587,-0.0821885,0.410891,,-0.000168506,0.000201284,5.85118,fluid
43,0.0615439,-0.0180709,,999.954,9.83976e-05,-90.9804,,0.320774,-0.0538412,0.325261,,-0.000513415,0.000200756,4.47107,fluid
44,0.0790004,0,,999.954,0.00015408,-89.9692,,0.146085,1.5852e-14,0.146085,,-0.000504345,1.11623e-12,-1.85877e-12,fluid
45,0.0758004,0.022257,,999.968,1.41701e-06,-62.1521,,0.243034,-0.0242328,0.244239,,-0.000233735,-0.000161628,-4.54061,fluid
46,0.0664594,0.0427109,,999.979,-1.60087e-05,-40.8024,,0.393532,0.00520044,0.393567,,6.33403e-05,-0.000119884,-5.68679,fluid
47,0.0517343,0.0597046,,999.987,5.4983e-05,-26.0128,,0.488959,0.0333628,0.490096,,9.79887e-05,-0.000115673,-4.5127,fluid
48,0.032818,0.0718613,,999.99,0.00012641,-18.9569,,0.533009,0.0529847,0.535636,,0.000130075,-0.000136445,-3.07703,fluid
49,0.0112429,0.0781963,,999.999,0.000235091,-1.41631,,0.549464,0.0668023,0.55351,,0.000346997,-0.000287544,-2.02515,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00012143,12.7714,,0.546971,0.0851751,0.553563,,0.00016151,-0.000221883,-1.31438,fluid
51,-0.032818,0.0718613,,1000.02,-7.17219e-05,38.0586,,0.512442,0.0921145,0.520655,,5.14123e-05,-0.000237064,-0.912444,fluid
52,-0.0517343,0.0597046,,1000.04,4.53115e-05,71.0383,,0.482141,0.0825931,0.489164,,0.000229079,-0.000140295,-0.605693,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000278479,98.3537,,0.457776,0.0637022,0.462187,,-0.000315929,-0.000110885,-0.411961,fluid
54,-0.0758004,0.022257,,1000.06,-0.000104711,118.006,,0.43346,0.0347099,0.434848,,-0.00100423,-0.000102416,-0.270545,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.75867e-05,122.376,,0.423738,-4.25504e-14,0.423738,,-0.00135491,-1.1639e-12,8.57027e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000104711,118.006,,0.43346,-0.0347099,0.434848,,-0.00100423,0.000102416,0.270545,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000278479,98.3537,,0.457776,-0.0637022,0.462187,,-0.000315929,0.000110885,0.411961,fluid
58,-0.0517343,-0.0597046,,1000.04,4.53116e-05,71.0383,,0.482141,-0.0825931,0.489164,,0.000229079,0.000140294,0.605693,fluid
59,-0.032818,-0.0718613,,1000.02,-7.17219e-05,38.0586,,0.512442,-0.0921145,0.520655,,5.14123e-05,0.000237064,0.912444,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00012143,12.7714,,0.546971,-0.0851751,0.553563,,0.00016151,0.000221883,1.31438,fluid
61,0.0112429,-0.0781963,,999.999,0.000235091,-1.41631,,0.549464,-0.0668023,0.55351,,0.000346997,0.000287544,2.02515,fluid
62,0.032818,-0.0718613,,999.99,0.00012641,-18.9569,,0.533009,-0.0529847,0.535636,,0.000130075,0.000136445,3.07703,fluid
63,0.0517343,-0.0597046,,999.987,5.4983e-05,-26.0128,,0.488959,-0.0333628,0.490096,,9.79887e-05,0.000115673,4.5127,fluid
64,0.0664594,-0.0427109,,999.979,-1.60086e-05,-40.8024,,0.393532,-0.00520044,0.393567,,6.33402e-05,0.000119884,5.68679,fluid
65,0.0758004,-0.022257,,999.968,1.41696e-06,-62.1521,,0.243034,0.0242328,0.244239,,-0.000233735,0.000161628,4.54061,fluid
66,0.0946112,0,,1000.02,-3.27866e-06,38.0468,,0.127219,1.06952e-14,0.127219,,-0.000292822,-2.09288e-13,-1.74319e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.8972e-05,21.5354,,0.254223,-0.0395533,0.257282,,-4.56024e-05,-0.000124065,-4.30579,fluid
68,0.079592,0.0511507,,1000,-2.25843e-05,4.1338,,0.429201,-0.0138061,0.429423,,0.000148858,-0.000111642,-4.93747,fluid
69,0.0619572,0.0715024,,1000,-6.07734e-05,9.61597,,0.519734,0.0171099,0.520015,,0.000227645,-0.000229855,-3.38622,fluid
70,0.0393029,0.0860614,,1000.02,-0.000331775,30.4004,,0.547248,0.0446301,0.549065,,0.000278935,-0.000191748,-1.8195,fluid
71,0.0134646,0.0936482,,1000.01,8.53627e-05,19.4441,,0.540779,0.0577409,0.543853,,0.000281989,-0.00011631,-0.82713,fluid
72,-0.0134646,0.0936482,,1000,0.000416204,3.32143,,0.517143,0.0648855,0.521198,,0.000991414,-5.95154e-05,-0.328111,fluid
73,-0.0393029,0.0860614,,999.993,-0.000262748,-13.4492,,0.490909,0.0608119,0.494661,,0.00027212,-0.000258664,-0.141936,fluid
74,-0.0619572,0.0715024,,999.991,0.000118844,-17.1257,,0.465177,0.0545423,0.468363,,0.000480283,-5.50513e-05,-0.0788951,fluid
75,-0.079592,0.0511507,,999.988,0.000141565,-23.6235,,0.446924,0.0381592,0.44855,,0.000146585,-0.000131855,-0.0983545,fluid
76,-0.0907788,0.0266551,,999.985,-2.35591e-05,-30.2051,,0.429093,0.0193455,0.429529,,-0.000870389,-0.00030276,-0.133853,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000220015,-31.2743,,0.421701,-2.36877e-14,0.421701,,-0.00153196,-2.46953e-12,-1.41024e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.3559e-05,-30.2051,,0.429093,-0.0193455,0.429529,,-0.000870389,0.00030276,0.133853,fluid
79,-0.079592,-0.0511507,,999.988,0.000141565,-23.6235,,0.446924,-0.0381592,0.44855,,0.000146585,0.000131855,0.0983545,fluid
80,-0.0619572,-0.0715024,,999.991,0.000118844,-17.1257,,0.465177,-0.0545423,0.468363,,0.000480283,5.50513e-05,0.0788951,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000262748,-13.4492,,0.490909,-0.0608119,0.494661,,0.00027212,0.000258664,0.141936,fluid
82,-0.0134646,-0.0936482,,1000,0.000416203,3.32143,,0.517143,-0.0648855,0.521198,,0.000991414,5.95154e-05,0.328111,fluid
83,0.0134646,-0.0936482,,1000.01,8.53627e-05,19.4441,,0.540779,-0.0577409,0.543853,,0.000281989,0.00011631,0.82713,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000331775,30.4004,,0.547248,-0.0446301,0.549065,,0.000278935,0.000191748,1.8195,fluid
85,0.0619572,-0.0715024,,1000,-6.07736e-05,9.61597,,0.519734,-0.0171099,0.520015,,0.000227645,0.000229855,3.38622,fluid
86,0.079592,-0.0511507,,1000,-2.25844e-05,4.1338,,0.429201,0.0138061,0.429423,,0.000148858,0.000111642,4.93747,fluid
87,0.0907788,-0.0266551,,1000.01,1.8972e-05,21.5354,,0.254223,0.0395533,0.257282,,-4.56024e-05,0.000124065,4.30579,fluid
88,0.111013,0,,999.988,-5.9292e-05,-23.3269,,0.200487,1.50964e-14,0.200487,,-0.000298183,-5.04466e-13,-1.49499e-12,fluid
89,0.106516,0.0312758,,999.976,0.000122326,-46.5054,,0.318607,-0.00782355,0.318703,,-6.37889e-06,-1.86956e-05,-3.92904,fluid
90,0.0933897,0.0600179,,999.982,0.000185428,-34.7713,,0.471393,0.011436,0.471532,,0.000152809,-1.9936e-06,-4.09733,fluid
91,0.0726977,0.0838977,,999.993,0.000163973,-13.6816,,0.540197,0.0341955,0.541279,,0.000337174,-9.25366e-05,-2.37431,fluid
92,0.0461163,0.100981,,999.998,0.000224429,-4.35439,,0.55269,0.0481206,0.554781,,0.000538426,-0.000324524,-0.917066,fluid
93,0.0157987,0.109883,,1000,-0.000427579,1.13942,,0.529091,0.0512846,0.531571,,2.45195e-06,-0.000147625,-0.199538,fluid
94,-0.0157987,0.109883,,1000.01,9.72222e-05,16.5733,,0.506404,0.048649,0.508736,,0.000475288,4.7108e-05,0.0471238,fluid
95,-0.0461163,0.100981,,1000.02,0.000288882,38.4927,,0.493312,0.0385621,0.494817,,0.000960705,5.77571e-05,0.0675988,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000272886,44.189,,0.479533,0.0329812,0.480666,,0.000441697,-0.000117011,0.0379572,fluid
97,-0.0933897,0.0600179,,1000.03,0.000168138,53.1032,,0.475679,0.022044,0.47619,,0.000407308,0.000111497,-0.0242142,fluid
98,-0.106516,0.0312758,,1000.03,-2.36645e-05,58.0981,,0.466272,0.0123667,0.466436,,-0.000534357,0.000273405,-0.100854,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000222832,58.9605,,0.460265,-2.59023e-14,0.460265,,-0.00154908,-3.11648e-12,-1.91292e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.36645e-05,58.0981,,0.466272,-0.0123667,0.466436,,-0.000534357,-0.000273405,0.100854,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000168138,53.1032,,0.475679,-0.022044,0.47619,,0.000407308,-0.000111497,0.0242142,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000272886,44.189,,0.479533,-0.0329812,0.480666,,0.000441697,0.000117011,-0.0379572,fluid
103,-0.0461163,-0.100981,,1000.02,0.000288882,38.4927,,0.493312,-0.0385621,0.494817,,0.000960705,-5.77571e-05,-0.0675988,fluid
104,-0.0157987,-0.109883,,1000.01,9.72222e-05,16.5733,,0.506404,-0.048649,0.508736,,0.000475288,-4.7108e-05,-0.0471238,fluid
105,0.0157987,-0.109883,,1000,-0.000427579,1.13942,,0.529091,-0.0512846,0.531571,,2.45195e-06,0.000147625,0.199538,fluid
106,0.0461163,-0.100981,,999.998,0.000224429,-4.35439,,0.55269,-0.0481206,0.554781,,0.000538426,0.000324524,0.917066,fluid
107,0.0726977,-0.0838977,,999.993,0.000163973,-13.6816,,0.540197,-0.0341955,0.541279,,0.000337174,9.25366e-05,2.37431,fluid
108,0.0933897,-0.0600179,,999.982,0.000185428,-34.7713,,0.471393,-0.011436,0.471532,,0.000152809,1.9936e-06,4.09733,fluid
109,0.106516,-0.0312758,,999.976,0.000122326,-46.5054,,0.318607,0.00782355,0.318703,,-6.37889e-06,1.86956e-05,3.92904,fluid
110,0.128244,0,,999.991,7.2406e-05,-17.9252,,0.207742,8.53008e-15,0.207742,,-0.000286469,3.51847e-13,-1.21405e-12,fluid
111,0.12305,0.0361306,,999.982,-4.56848e-05,-34.9783,,0.332979,-0.0165478,0.33339,,-5.18567e-05,-1.91692e-05,-3.51751,fluid
112,0.107886,0.0693342,,999.992,-0.00010829,-16.597,,0.488647,-2.02482e-06,0.488647,,3.0858e-05,-7.45479e-05,-3.31665,fluid
113,0.0839822,0.0969206,,1000,-0.000131269,-0.416978,,0.54669,0.0271598,0.547364,,0.000156518,6.8017e-05,-1.59097,fluid
114,0.0532746,0.116655,,999.998,0.000361453,-4.54294,,0.547275,0.0405938,0.548779,,0.000541538,-7.2424e-05,-0.384189,fluid
115,0.0182511,0.126939,,1000.01,0.000210113,9.95132,,0.527555,0.0402549,0.529089,,0.00120348,-0.000267214,0.0399291,fluid
116,-0.0182511,0.126939,,1000.01,-0.000411933,15.8271,,0.508991,0.0417328,0.510699,,1.1904e-05,-0.000143158,0.10652,fluid
117,-0.0532746,0.116655,,1000.01,0.000211816,28.7681,,0.498853,0.0363852,0.500178,,0.000704618,6.99788e-05,0.0619552,fluid
118,-0.0839822,0.0969206,,1000.02,2.75261e-06,36.5994,,0.486327,0.0355072,0.487621,,0.000559094,-3.52994e-05,0.0353161,fluid
119,-0.107886,0.0693342,,1000.02,-0.000102187,43.4652,,0.48113,0.0252109,0.48179,,0.000390724,-6.90602e-05,-0.00772756,fluid
120,-0.12305,0.0361306,,1000.02,3.92419e-05,48.7687,,0.470231,0.0133436,0.47042,,-0.000457345,2.65204e-05,-0.0933447,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.8712e-05,50.4449,,0.462964,-1.91192e-14,0.462964,,-0.00144541,-3.28661e-12,-1.48119e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.92419e-05,48.7687,,0.470231,-0.0133436,0.47042,,-0.000457345,-2.65204e-05,0.0933447,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000102187,43.4652,,0.48113,-0.0252109,0.48179,,0.000390724,6.90602e-05,0.00772756,fluid
124,-0.0839822,-0.0969206,,1000.02,2.75282e-06,36.5994,,0.486327,-0.0355072,0.487621,,0.000559094,3.52994e-05,-0.0353161,fluid
125,-0.0532746,-0.116655,,1000.01,0.000211816,28.7681,,0.498853,-0.0363852,0.500178,,0.000704618,-6.99788e-05,-0.0619552,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000411934,15.8271,,0.508991,-0.0417328,0.510699,,1.1904e-05,0.000143158,-0.10652,fluid
127,0.0182511,-0.126939,,1000.01,0.000210113,9.95132,,0.527555,-0.0402549,0.529089,,0.00120348,0.000267214,-0.0399291,fluid
128,0.0532746,-0.116655,,999.998,0.000361453,-4.54294,,0.547275,-0.0405938,0.548779,,0.000541538,7.2424e-05,0.384189,fluid
129,0.0839822,-0.0969206,,1000,-0.000131269,-0.416978,,0.54669,-0.0271598,0.547364,,0.000156518,-6.8017e-05,1.59097,fluid
130,0.107886,-0.0693342,,999.992,-0.00010829,-16.597,,0.488647,2.02482e-06,0.488647,,3.0858e-05,7.45479e-05,3.31665,fluid
131,0.12305,-0.0361306,,999.982,-4.56849e-05,-34.9783,,0.332979,0.0165478,0.33339,,-5.18567e-05,1.91692e-05,3.51751,fluid
132,0.146349,0,,999.997,0.000160945,-5.10401,,0.22111,1.09502e-15,0.22111,,-8.62884e-05,1.32959e-12,-9.46347e-13,fluid
133,0.140421,0.0412313,,999.991,5.32983e-06,-18.5566,,0.352997,-0.0208138,0.35361,,-6.24212e-05,-3.16167e-05,-3.11074,fluid
134,0.123117,0.0791222,,999.996,6.77254e-05,-7.29127,,0.505657,-0.00147001,0.505659,,0.000286265,9.70299e-06,-2.64241,fluid
135,0.0958382,0.110603,,1000,-2.03209e-05,6.85756,,0.549507,0.0222166,0.549956,,0.000363688,-0.000199216,-1.0273,fluid
136,0.0607955,0.133124,,1000,-0.00028441,-0.169683,,0.53994,0.0344968,0.541041,,-0.000334271,0.000299623,-0.110351,fluid
137,0.0208276,0.144859,,1000.01,0.000406226,12.8885,,0.520319,0.0325104,0.521334,,0.000643705,-2.53124e-05,0.0842158,fluid
138,-0.0208276,0.144859,,1000.01,-3.33388e-06,16.6337,,0.510515,0.0373218,0.511878,,0.000573793,-0.000103626,0.0762663,fluid
139,-0.0607955,0.133124,,1000.01,-0.00019832,18.6469,,0.499309,0.0321661,0.500344,,0.00019333,-0.000204918,0.0301636,fluid
140,-0.0958382,0.110603,,1000.01,0.000173123,23.7973,,0.487398,0.0325724,0.488485,,0.000603602,4.65945e-05,0.030116,fluid
141,-0.123117,0.0791222,,1000.01,-6.58333e-05,27.3825,,0.483736,0.0230656,0.484285,,0.000518336,-8.02358e-05,0.0129989,fluid
142,-0.140421,0.0412313,,1000.01,-1.12348e-05,29.1173,,0.473981,0.0111466,0.474112,,-0.000390047,-0.000301902,-0.0832726,fluid
143,-0.146349,1.79226e-17,,1000.02,8.22923e-05,31.2216,,0.465881,-1.33517e-14,0.465881,,-0.00144323,-2.77253e-12,-9.90879e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-1.12348e-05,29.1173,,0.473981,-0.0111466,0.474112,,-0.000390047,0.000301902,0.0832726,fluid
145,-0.123117,-0.0791222,,1000.01,-6.58333e-05,27.3825,,0.483736,-0.0230656,0.484285,,0.000518336,8.02358e-05,-0.0129989,fluid
146,-0.0958382,-0.110603,,1000.01,0.000173123,23.7973,,0.487398,-0.0325724,0.488485,,0.000603602,-4.65945e-05,-0.030116,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00019832,18.6469,,0.499309,-0.0321661,0.500344,,0.00019333,0.000204918,-0.0301636,fluid
148,-0.0208276,-0.144859,,1000.01,-3.334e-06,16.6337,,0.510515,-0.0373218,0.511878,,0.000573793,0.000103626,-0.0762663,fluid
149,0.0208276,-0.144859,,1000.01,0.000406226,12.8885,,0.520319,-0.0325104,0.521334,,0.000643705,2.53124e-05,-0.0842158,fluid
150,0.0607955,-0.133124,,1000,-0.00028441,-0.169683,,0.53994,-0.0344968,0.541041,,-0.000334271,-0.000299623,0.110351,fluid
151,0.0958382,-0.110603,,1000,-2.03209e-05,6.85756,,0.549507,-0.0222166,0.549956,,0.000363688,0.000199216,1.0273,fluid
152,0.123117,-0.0791222,,999.996,6.77255e-05,-7.29127,,0.505657,0.00147001,0.505659,,0.000286265,-9.70299e-06,2.64241,fluid
153,0.140421,-0.0412313,,999.991,5.32984e-06,-18.5566,,0.352997,0.0208138,0.35361,,-6.24212e-05,3.16167e-05,3.11074,fluid
154,0.16537,0,,999.996,-2.10275e-06,-7.38263,,0.241099,-3.12063e-15,0.241099,,-0.000168977,1.61784e-12,-7.17707e-13,fluid
155,0.158672,0.0465902,,999.992,5.42967e-05,-15.4499,,0.375132,-0.0198623,0.375658,,1.38189e-05,-0.000142737,-2.7275,fluid
156,0.139118,0.0894059,,999.998,0.000178357,-4.26005,,0.518633,0.00165128,0.518635,,0.000660172,-0.000110167,-2.08837,fluid
157,0.108295,0.124979,,1000,0.000190888,4.25788,,0.547104,0.0200186,0.54747,,0.000756398,-0.000546132,-0.644063,fluid
158,0.0686973,0.150426,,1000,-0.000159411,4.20055,,0.535365,0.0291724,0.536159,,0.000479342,-0.000215036,0.0105645,fluid
159,0.0235346,0.163687,,1000.01,-0.000190919,10.1112,,0.518009,0.0266308,0.518693,,-0.000302423,5.4374e-05,0.0619441,fluid
160,-0.0235346,0.163687,,1000.01,0.000336932,16.9707,,0.508136,0.0331057,0.509213,,0.000640886,2.7095e-05,0.0372455,fluid
161,-0.0686973,0.150426,,1000.01,-0.000124937,21.9771,,0.502281,0.0286204,0.503095,,0.000424521,-9.05864e-05,0.014254,fluid
162,-0.108295,0.124979,,1000.01,-4.90174e-06,25.1572,,0.488059,0.0269745,0.488804,,0.000420474,-6.66805e-05,0.0275119,fluid
163,-0.139118,0.0894059,,1000.02,6.24398e-05,30.4448,,0.486683,0.0193522,0.487068,,0.000687462,0.000100468,0.0307855,fluid
164,-0.158672,0.0465902,,1000.02,-4.02088e-05,31.7614,,0.479433,0.00888771,0.479515,,-0.000121328,0.000128107,-0.0729529,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.16341e-05,34.1009,,0.470425,-1.29419e-14,0.470425,,-0.00140683,-1.89336e-12,-7.55981e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.02088e-05,31.7614,,0.479433,-0.00888771,0.479515,,-0.000121328,-0.000128107,0.0729529,fluid
167,-0.139118,-0.0894059,,1000.02,6.24398e-05,30.4448,,0.486683,-0.0193522,0.487068,,0.000687462,-0.000100468,-0.0307855,fluid
168,-0.108295,-0.124979,,1000.01,-4.90161e-06,25.1572,,0.488059,-0.0269745,0.488804,,0.000420474,6.66805e-05,-0.0275119,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000124937,21.9771,,0.502281,-0.0286204,0.503095,,0.000424521,9.05864e-05,-0.014254,fluid
170,-0.0235346,-0.163687,,1000.01,0.000336932,16.9707,,0.508136,-0.0331057,0.509213,,0.000640886,-2.7095e-05,-0.0372455,fluid
171,0.0235346,-0.163687,,1000.01,-0.000190919,10.1112,,0.518009,-0.0266308,0.518693,,-0.000302423,-5.4374e-05,-0.0619441,fluid
172,0.0686973,-0.150426,,1000,-0.000159411,4.20055,,0.535365,-0.0291724,0.536159,,0.000479342,0.000215036,-0.0105645,fluid
173,0.108295,-0.124979,,1000,0.000190888,4.25788,,0.547104,-0.0200186,0.54747,,0.000756398,0.000546132,0.644063,fluid
174,0.139118,-0.0894059,,999.998,0.000178357,-4.26005,,0.518633,-0.00165128,0.518635,,0.000660172,0.000110167,2.08837,fluid
175,0.158672,-0.0465902,,999.992,5.42967e-05,-15.4499,,0.375132,0.0198623,0.375658,,1.38189e-05,0.000142737,2.7275,fluid
176,0.185355,0,,999.997,-7.24846e-05,-5.29191,,0.258827,-2.30488e-15,0.258827,,-0.000181123,1.29058e-12,-5.31806e-13,fluid
177,0.177847,0.0522205,,999.993,4.6324e-05,-14.0351,,0.391769,-0.0209845,0.392331,,0.00019696,-0.000142567,-2.38038,fluid
178,0.15593,0.10021,,999.999,-8.60516e-05,-1.68805,,0.525833,0.00201068,0.525836,,0.000543666,-0.000295718,-1.6459,fluid
179,0.121382,0.140082,,1000,6.34566e-05,2.09004,,0.542693,0.0169363,0.542957,,0.000541077,-0.000348221,-0.389144,fluid
180,0.0769992,0.168605,,1000,0.00032277,6.87105,,0.530051,0.0255304,0.530666,,0.000982365,-0.000446985,0.0486594,fluid
181,0.0263788,0.183468,,1000.01,-0.000317859,12.6539,,0.520326,0.0219764,0.52079,,5.5177e-05,-0.000148641,0.037508,fluid
182,-0.0263788,0.183468,,1000.01,4.36706e-05,14.9166,,0.506623,0.0292159,0.507465,,-0.000216212,-5.4363e-05,0.0128087,fluid
183,-0.0769992,0.168605,,1000.01,0.000180383,23.0866,,0.50373,0.0252789,0.504364,,0.00045083,3.2596e-05,0.0115618,fluid
184,-0.121382,0.140082,,1000.01,-8.01603e-05,25.5062,,0.489242,0.0227162,0.489769,,0.000314656,-0.000104725,0.0225287,fluid
185,-0.15593,0.10021,,1000.02,4.41519e-05,30.2554,,0.488824,0.0170034,0.489119,,0.000621409,-2.30117e-05,0.042289,fluid
186,-0.177847,0.0522205,,1000.02,1.43548e-05,31.4459,,0.484024,0.00754096,0.484083,,-3.52654e-05,2.77943e-05,-0.0623389,fluid
187,-0.185355,2.26994e-17,,1000.02,-6.06668e-05,33.3329,,0.473996,-1.30185e-14,0.473996,,-0.00132226,-1.07081e-12,-6.7007e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.43547e-05,31.4459,,0.484024,-0.00754096,0.484083,,-3.52654e-05,-2.77943e-05,0.0623389,fluid
189,-0.15593,-0.10021,,1000.02,4.4152e-05,30.2554,,0.488824,-0.0170034,0.489119,,0.000621409,2.30117e-05,-0.042289,fluid
190,-0.121382,-0.140082,,1000.01,-8.01603e-05,25.5062,,0.489242,-0.0227162,0.489769,,0.000314656,0.000104725,-0.0225287,fluid
191,-0.0769992,-0.168605,,1000.01,0.000180384,23.0866,,0.50373,-0.0252789,0.504364,,0.00045083,-3.2596e-05,-0.0115618,fluid
