h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20299.5,1736.9,0.0141421,660

t,17.5202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.315,-0.100124,-1341.29,,0,0,,44.2172,1.60989e-11,boundary
1,0.0479746,0.0140866,,999.21,-0.197535,-1546.47,,0,0,,46.2163,21.0499,boundary
2,0.0420627,0.027032,,998.926,-0.432212,-2101.31,,0,0,,50.3464,45.1445,boundary
3,0.032743,0.0377875,,998.671,-0.489289,-2596.88,,0,0,,45.8256,68.1224,boundary
4,0.0207708,0.0454816,,998.481,-0.586021,-2966.55,,0,0,,31.833,87.2802,boundary
5,0.00711574,0.0494911,,998.372,-0.459614,-3178.55,,0,0,,12.0507,98.8572,boundary
6,-0.00711574,0.0494911,,998.479,-0.23515,-2970.64,,0,0,,-10.9843,93.2855,boundary
7,-0.0207708,0.0454816,,998.611,-0.196962,-2713.01,,0,0,,-33.1456,80.3609,boundary
8,-0.032743,0.0377875,,998.709,-0.18773,-2523.71,,0,0,,-51.8966,63.3649,boundary
9,-0.0420627,0.027032,,998.763,-0.173791,-2417.04,,0,0,,-66.158,43.6043,boundary
10,-0.0479746,0.0140866,,998.766,-0.162389,-2411.21,,0,0,,-76.1619,22.2227,boundary
11,-0.05,6.12323e-18,,998.754,-0.250146,-2436.25,,0,0,,-80.1083,-2.61124e-13,boundary
12,-0.0479746,-0.0140866,,998.766,-0.162389,-2411.21,,0,0,,-76.1619,-22.2227,boundary
13,-0.0420627,-0.027032,,998.763,-0.173791,-2417.04,,0,0,,-66.158,-43.6043,boundary
14,-0.032743,-0.0377875,,998.709,-0.18773,-2523.71,,0,0,,-51.8966,-63.3649,boundary
15,-0.0207708,-0.0454816,,998.611,-0.196962,-2713.01,,0,0,,-33.1456,-80.3609,boundary
16,-0.00711574,-0.0494911,,998.479,-0.23515,-2970.64,,0,0,,-10.9843,-93.2855,boundary
17,0.00711574,-0.0494911,,998.372,-0.459614,-3178.55,,0,0,,12.0507,-98.8572,boundary
18,0.0207708,-0.0454816,,998.481,-0.586021,-2966.55,,0,0,,31.833,-87.2802,boundary
19,0.032743,-0.0377875,,998.671,-0.489289,-2596.88,,0,0,,45.8256,-68.1224,boundary
20,0.0420627,-0.027032,,998.926,-0.432212,-2101.31,,0,0,,50.3464,-45.1445,boundary
21,0.0479746,-0.0140866,,999.21,-0.197535,-1546.47,,0,0,,46.2163,-21.0499,boundary
22,0.0641421,0,,999.872,-0.0383852,-250.995,,-0.0765344,4.00638e-12,,-0.0381331,-1.12834e-11,fluid
23,0.0615439,0.0180709,,999.87,-0.0399141,-255.347,,-0.139793,0.239686,,-0.0602565,0.105708,fluid
24,0.0539598,0.0346779,,999.86,-0.0444331,-274.859,,-0.299846,0.387735,,-0.107597,0.155032,fluid
25,0.0420042,0.0484754,,999.847,-0.0459045,-300.983,,-0.48215,0.405054,,-0.144941,0.142624,fluid
26,0.0266456,0.0583457,,999.833,-0.0450969,-326.739,,-0.587729,0.295424,,-0.1187,0.0865701,fluid
27,0.00912838,0.0634893,,999.814,-0.0561946,-364.34,,-0.582327,0.134761,,-0.0602512,0.0452894,fluid
28,-0.00912838,0.0634893,,999.806,-0.0517585,-380.017,,-0.464697,-0.00247125,,0.0472409,0.0403678,fluid
29,-0.0266456,0.0583457,,999.806,-0.0480574,-380.881,,-0.293562,-0.0645374,,0.115233,0.0743235,fluid
30,-0.0420042,0.0484754,,999.808,-0.0408112,-376.187,,-0.140567,-0.0505289,,0.130569,0.1148,fluid
31,-0.0539598,0.0346779,,999.805,-0.0282203,-381.449,,-0.0453271,0.00327296,,0.0876078,0.114486,fluid
32,-0.0615439,0.0180709,,999.802,-0.0379229,-388.138,,-0.00507488,0.0342255,,0.0445535,0.0794006,fluid
33,-0.0641421,7.85515e-18,,999.793,-0.0548002,-406.737,,0.0025848,-3.09691e-12,,0.0238028,-7.60445e-13,fluid
34,-0.0615439,-0.0180709,,999.802,-0.0379229,-388.138,,-0.00507488,-0.0342255,,0.0445535,-0.0794006,fluid
35,-0.0539598,-0.0346779,,999.805,-0.0282203,-381.449,,-0.0453271,-0.00327296,,0.0876078,-0.114486,fluid
36,-0.0420042,-0.0484754,,999.808,-0.0408112,-376.187,,-0.140567,0.0505289,,0.130569,-0.1148,fluid
37,-0.0266456,-0.0583457,,999.806,-0.0480574,-380.881,,-0.293562,0.0645374,,0.115233,-0.0743235,fluid
38,-0.00912838,-0.0634893,,999.806,-0.0517585,-380.017,,-0.464697,0.00247125,,0.0472409,-0.0403678,fluid
39,0.00912838,-0.0634893,,999.814,-0.0561946,-364.34,,-0.582327,-0.134761,,-0.0602512,-0.0452894,fluid
40,0.0266456,-0.0583457,,999.833,-0.0450969,-326.739,,-0.587729,-0.295424,,-0.1187,-0.0865701,fluid
41,0.0420042,-0.0484754,,999.847,-0.0459045,-300.983,,-0.48215,-0.405054,,-0.144941,-0.142624,fluid
42,0.0539598,-0.0346779,,999.86,-0.0444331,-274.859,,-0.299846,-0.387735,,-0.107597,-0.155032,fluid
43,0.0615439,-0.0180709,,999.87,-0.0399141,-255.347,,-0.139793,-0.239686,,-0.0602565,-0.105708,fluid
44,0.0790004,0,,999.738,-0.095124,-514.203,,-0.277151,5.30923e-12,,-0.130388,-9.36436e-12,fluid
45,0.0758004,0.022257,,999.738,-0.0938262,-514.228,,-0.297931,0.127265,,-0.122952,0.0605507,fluid
46,0.0664594,0.0427109,,999.739,-0.0877644,-511.43,,-0.365746,0.224384,,-0.114652,0.102124,fluid
47,0.0517343,0.0597046,,999.751,-0.0718642,-488.401,,-0.453257,0.270493,,-0.118455,0.127212,fluid
48,0.032818,0.0718613,,999.762,-0.0520051,-467.033,,-0.542501,0.256325,,-0.113903,0.128957,fluid
49,0.0112429,0.0781963,,999.781,-0.0519013,-429.057,,-0.586839,0.1816,,-0.0957559,0.113047,fluid
50,-0.0112429,0.0781963,,999.773,-0.0487113,-445.32,,-0.551519,0.0759911,,-0.0527252,0.0992347,fluid
51,-0.032818,0.0718613,,999.757,-0.0434207,-476.104,,-0.435798,-0.0121386,,0.02377,0.0920327,fluid
52,-0.0517343,0.0597046,,999.746,-0.0377147,-497.797,,-0.271575,-0.0405071,,0.0981978,0.101927,fluid
53,-0.0664594,0.0427109,,999.741,-0.0494665,-507.235,,-0.130872,-0.0280462,,0.120826,0.110824,fluid
54,-0.0758004,0.022257,,999.771,-0.0472854,-448.614,,-0.0189189,-0.0252666,,0.105059,0.072855,fluid
55,-0.0790004,9.67476e-18,,999.808,-0.0547158,-376.49,,0.0405063,-1.34597e-12,,0.0986235,-9.72741e-12,fluid
56,-0.0758004,-0.022257,,999.771,-0.0472854,-448.614,,-0.0189189,0.0252666,,0.105059,-0.072855,fluid
57,-0.0664594,-0.0427109,,999.741,-0.0494665,-507.235,,-0.130872,0.0280462,,0.120826,-0.110824,fluid
58,-0.0517343,-0.0597046,,999.746,-0.0377147,-497.797,,-0.271575,0.0405071,,0.0981978,-0.101927,fluid
