h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.6,403.459,0.0141421,660

t,10.3502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00198617,-162.978,,0,0,,5.49211,3.9105e-12,boundary
1,0.0479746,0.0140866,,999.873,0.00241937,-249.91,,0,0,,7.63068,3.88034,boundary
2,0.0420627,0.027032,,999.842,0.00249932,-310.589,,0,0,,7.50646,7.3432,boundary
3,0.032743,0.0377875,,999.763,0.00877571,-464.777,,0,0,,7.31951,12.8967,boundary
4,0.0207708,0.0454816,,999.651,0.0154121,-683.808,,0,0,,5.41355,19.8824,boundary
5,0.00711574,0.0494911,,999.482,0.0260303,-1014.07,,0,0,,3.79623,29.2363,boundary
6,-0.00711574,0.0494911,,999.49,0.0304001,-999.208,,0,0,,1.19075,28.5778,boundary
7,-0.0207708,0.0454816,,999.66,0.0228206,-665.589,,0,0,,0.417191,19.7353,boundary
8,-0.032743,0.0377875,,999.842,0.0113534,-309.131,,0,0,,3.10783,12.2983,boundary
9,-0.0420627,0.027032,,1000.14,-0.0124395,270.389,,0,0,,13.6307,2.80498,boundary
10,-0.0479746,0.0140866,,1000.33,-0.0280401,645.875,,0,0,,21.3967,-0.786181,boundary
11,-0.05,6.12323e-18,,1000.4,-0.0288134,785.358,,0,0,,24.7303,3.21552e-11,boundary
12,-0.0479746,-0.0140866,,1000.33,-0.0280401,645.875,,0,0,,21.3967,0.786181,boundary
13,-0.0420627,-0.027032,,1000.14,-0.0124395,270.389,,0,0,,13.6307,-2.80498,boundary
14,-0.032743,-0.0377875,,999.842,0.0113534,-309.131,,0,0,,3.10783,-12.2983,boundary
15,-0.0207708,-0.0454816,,999.66,0.0228206,-665.589,,0,0,,0.417191,-19.7353,boundary
16,-0.00711574,-0.0494911,,999.49,0.0304001,-999.208,,0,0,,1.19075,-28.5778,boundary
17,0.00711574,-0.0494911,,999.482,0.0260303,-1014.07,,0,0,,3.79623,-29.2363,boundary
18,0.0207708,-0.0454816,,999.651,0.0154121,-683.808,,0,0,,5.41355,-19.8824,boundary
19,0.032743,-0.0377875,,999.763,0.00877571,-464.777,,0,0,,7.31951,-12.8967,boundary
20,0.0420627,-0.027032,,999.842,0.00249932,-310.589,,0,0,,7.50646,-7.3432,boundary
21,0.0479746,-0.0140866,,999.873,0.00241937,-249.91,,0,0,,7.63068,-3.88034,boundary
22,0.0641421,0,,999.983,0.000651024,-33.383,,-0.00380631,-3.28266e-14,,0.000528872,-2.50609e-12,fluid
23,0.0615439,0.0180709,,999.975,0.000939747,-49.6207,,0.0109716,-0.00121589,,0.000448229,-0.00116434,fluid
24,0.0539598,0.0346779,,999.962,0.00176089,-73.9791,,0.0719922,-0.0482293,,-0.000787512,-0.000358053,fluid
25,0.0420042,0.0484754,,999.955,0.00227348,-88.2179,,0.210627,-0.110722,,-0.00541901,0.00193606,fluid
26,0.0266456,0.0583457,,999.955,0.00214071,-88.2198,,0.408674,-0.120021,,-0.0132535,0.00301809,fluid
27,0.00912838,0.0634893,,999.963,0.00145473,-72.6146,,0.597058,-0.0360848,,-0.0219757,0.000582268,fluid
28,-0.00912838,0.0634893,,999.984,0.00077777,-31.6223,,0.682342,0.124192,,-0.0268716,-0.00559967,fluid
29,-0.0266456,0.0583457,,999.999,-0.000127283,-1.88977,,0.650072,0.292288,,-0.0268177,-0.0124621,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0014373,19.4799,,0.497698,0.385838,,-0.0207915,-0.0161345,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00292746,40.8065,,0.301607,0.358432,,-0.012601,-0.0147616,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00298991,53.8455,,0.140103,0.21361,,-0.00604002,-0.00894675,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00256848,57.4911,,0.078801,4.96205e-13,,-0.00339263,2.04372e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00298991,53.8455,,0.140103,-0.21361,,-0.00604002,0.00894675,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00292746,40.8065,,0.301607,-0.358432,,-0.012601,0.0147616,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0014373,19.4799,,0.497698,-0.385838,,-0.0207915,0.0161345,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000127283,-1.88977,,0.650072,-0.292288,,-0.0268177,0.0124621,fluid
38,-0.00912838,-0.0634893,,999.984,0.00077777,-31.6223,,0.682342,-0.124192,,-0.0268716,0.00559967,fluid
39,0.00912838,-0.0634893,,999.963,0.00145473,-72.6146,,0.597058,0.0360848,,-0.0219757,-0.000582268,fluid
40,0.0266456,-0.0583457,,999.955,0.00214071,-88.2198,,0.408674,0.120021,,-0.0132535,-0.00301809,fluid
41,0.0420042,-0.0484754,,999.955,0.00227348,-88.2179,,0.210627,0.110722,,-0.00541901,-0.00193606,fluid
42,0.0539598,-0.0346779,,999.962,0.00176089,-73.9791,,0.0719922,0.0482293,,-0.000787512,0.000358053,fluid
43,0.0615439,-0.0180709,,999.975,0.000939747,-49.6207,,0.0109716,0.00121589,,0.000448229,0.00116434,fluid
44,0.0790004,0,,999.974,0.000598655,-50.2048,,-0.00410163,-4.29491e-14,,0.00143102,-3.65401e-12,fluid
45,0.0758004,0.022257,,999.973,0.000918573,-52.6024,,0.0599306,-0.0365364,,-0.000600317,0.000717689,fluid
46,0.0664594,0.0427109,,999.983,-7.24275e-06,-33.6911,,0.210943,-0.0828999,,-0.00639526,0.00253379,fluid
47,0.0517343,0.0597046,,999.99,-0.000858683,-18.7379,,0.409886,-0.105476,,-0.0146609,0.00306621,fluid
48,0.032818,0.0718613,,999.993,-0.000887831,-13.5567,,0.577754,-0.0584524,,-0.0204085,0.000327061,fluid
49,0.0112429,0.0781963,,999.998,-0.000498705,-3.14497,,0.656044,0.0385795,,-0.0228579,-0.00346848,fluid
50,-0.0112429,0.0781963,,999.99,0.000369305,-19.5825,,0.657133,0.144047,,-0.0229397,-0.00684515,fluid
51,-0.032818,0.0718613,,999.969,0.000280243,-61.4762,,0.579725,0.214621,,-0.0201828,-0.00802589,fluid
52,-0.0517343,0.0597046,,999.963,-0.000576795,-73.1029,,0.469708,0.231988,,-0.0173364,-0.00837372,fluid
53,-0.0664594,0.0427109,,999.964,0.000251239,-70.7453,,0.361624,0.190484,,-0.0144442,-0.00781906,fluid
54,-0.0758004,0.022257,,999.973,0.000483543,-53.0708,,0.275336,0.105252,,-0.01171,-0.00463405,fluid
55,-0.0790004,9.67476e-18,,999.978,-8.66849e-05,-42.685,,0.243696,2.78116e-13,,-0.0103356,4.28167e-13,fluid
56,-0.0758004,-0.022257,,999.973,0.000483543,-53.0708,,0.275336,-0.105252,,-0.01171,0.00463405,fluid
57,-0.0664594,-0.0427109,,999.964,0.000251239,-70.7453,,0.361624,-0.190484,,-0.0144442,0.00781906,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000576795,-73.1029,,0.469708,-0.231988,,-0.0173364,0.00837372,fluid
59,-0.032818,-0.0718613,,999.969,0.000280243,-61.4762,,0.579725,-0.214621,,-0.0201828,0.00802589,fluid
60,-0.0112429,-0.0781963,,999.99,0.000369304,-19.5825,,0.657133,-0.144047,,-0.0229397,0.00684515,fluid
61,0.0112429,-0.0781963,,999.998,-0.000498705,-3.14497,,0.656044,-0.0385795,,-0.0228579,0.00346848,fluid
62,0.032818,-0.0718613,,999.993,-0.000887831,-13.5567,,0.577754,0.0584524,,-0.0204085,-0.000327061,fluid
63,0.0517343,-0.0597046,,999.99,-0.000858683,-18.7379,,0.409886,0.105476,,-0.0146609,-0.00306621,fluid
64,0.0664594,-0.0427109,,999.983,-7.24268e-06,-33.6911,,0.210943,0.0828999,,-0.00639526,-0.00253379,fluid
65,0.0758004,-0.022257,,999.973,0.000918573,-52.6024,,0.0599306,0.0365364,,-0.000600317,-0.000717689,fluid
66,0.0946112,0,,999.975,0.000120059,-49.6314,,0.00553201,-4.46013e-14,,0.00172346,-2.74093e-12,fluid
67,0.0907788,0.0266551,,999.975,0.000340363,-49.9275,,0.121962,-0.0321352,,-0.00230673,0.000646021,fluid
68,0.079592,0.0511507,,999.972,0.000992499,-54.4692,,0.326987,-0.041093,,-0.00967317,0.00014389,fluid
69,0.0619572,0.0715024,,999.966,0.00135128,-67.4601,,0.507156,-0.0153125,,-0.0158878,-0.00175532,fluid
70,0.0393029,0.0860614,,999.954,0.00197072,-89.5356,,0.601156,0.0309755,,-0.019005,-0.00386581,fluid
71,0.0134646,0.0936482,,999.954,0.00230303,-89.973,,0.627587,0.0779209,,-0.0200469,-0.00532959,fluid
72,-0.0134646,0.0936482,,999.954,0.00175951,-89.7694,,0.600201,0.120788,,-0.018297,-0.00582553,fluid
73,-0.0393029,0.0860614,,999.977,-1.65345e-05,-44.2561,,0.544106,0.13443,,-0.0172274,-0.00524331,fluid
74,-0.0619572,0.0715024,,1000.01,0.000177328,23.46,,0.479168,0.128584,,-0.0173509,-0.00522271,fluid
75,-0.079592,0.0511507,,1000.04,-0.000616084,73.9393,,0.430091,0.0998901,,-0.0167233,-0.00368547,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00449952,94.4455,,0.38059,0.0597306,,-0.0156508,-0.00106667,fluid
77,-0.0946112,1.15865e-17,,1000.05,-0.00717814,99.0039,,0.359818,1.4145e-13,,-0.0142453,2.65746e-13,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00449952,94.4455,,0.38059,-0.0597306,,-0.0156508,0.00106667,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000616084,73.9393,,0.430091,-0.0998901,,-0.0167233,0.00368547,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000177328,23.46,,0.479168,-0.128584,,-0.0173509,0.00522271,fluid
81,-0.0393029,-0.0860614,,999.977,-1.65347e-05,-44.2561,,0.544106,-0.13443,,-0.0172274,0.00524331,fluid
82,-0.0134646,-0.0936482,,999.954,0.00175951,-89.7694,,0.600201,-0.120788,,-0.018297,0.00582553,fluid
83,0.0134646,-0.0936482,,999.954,0.00230303,-89.973,,0.627587,-0.0779209,,-0.0200469,0.00532959,fluid
84,0.0393029,-0.0860614,,999.954,0.00197072,-89.5356,,0.601156,-0.0309755,,-0.019005,0.00386581,fluid
85,0.0619572,-0.0715024,,999.966,0.00135128,-67.4601,,0.507156,0.0153125,,-0.0158878,0.00175532,fluid
86,0.079592,-0.0511507,,999.972,0.000992499,-54.4692,,0.326987,0.041093,,-0.00967317,-0.00014389,fluid
87,0.0907788,-0.0266551,,999.975,0.000340363,-49.9275,,0.121962,0.0321352,,-0.00230673,-0.000646021,fluid
88,0.111013,0,,999.984,0.00071854,-31.6093,,0.0293265,-5.62349e-14,,0.00124281,-2.29223e-12,fluid
89,0.106516,0.0312758,,999.972,0.0009252,-54.1895,,0.170804,-0.0357875,,-0.003519,0.00024096,fluid
90,0.0933897,0.0600179,,999.963,0.00093701,-72.2577,,0.388535,-0.0465136,,-0.0113041,-0.000278051,fluid
91,0.0726977,0.0838977,,999.963,0.00120186,-72.5396,,0.53941,-0.0219945,,-0.0164563,-0.00139606,fluid
92,0.0461163,0.100981,,999.971,0.00132477,-56.671,,0.599058,0.0154235,,-0.0181516,-0.00294994,fluid
93,0.0157987,0.109883,,999.972,0.00102681,-54.2939,,0.599362,0.0469929,,-0.0172238,-0.00390136,fluid
94,-0.0157987,0.109883,,999.977,0.000255462,-45.8269,,0.556133,0.0788442,,-0.016099,-0.00438802,fluid
95,-0.0461163,0.100981,,999.997,0.000980943,-5.98986,,0.508448,0.0876657,,-0.0165522,-0.00450479,fluid
96,-0.0726977,0.0838977,,1000.01,-0.00054002,18.1605,,0.454964,0.0920859,,-0.0161323,-0.00436956,fluid
97,-0.0933897,0.0600179,,1000.02,-0.00440302,40.3796,,0.417521,0.0724094,,-0.0153947,-0.00286521,fluid
98,-0.106516,0.0312758,,1000.03,-0.00370177,58.425,,0.3749,0.0431147,,-0.0150862,-0.00117192,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.00105493,73.4855,,0.357599,1.89578e-13,,-0.0138238,5.37522e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00370177,58.425,,0.3749,-0.0431147,,-0.0150862,0.00117192,fluid
101,-0.0933897,-0.0600179,,1000.02,-0.00440302,40.3796,,0.417521,-0.0724094,,-0.0153947,0.00286521,fluid
102,-0.0726977,-0.0838977,,1000.01,-0.00054002,18.1605,,0.454964,-0.0920859,,-0.0161323,0.00436956,fluid
103,-0.0461163,-0.100981,,999.997,0.000980943,-5.98986,,0.508448,-0.0876657,,-0.0165522,0.00450479,fluid
104,-0.0157987,-0.109883,,999.977,0.000255462,-45.8269,,0.556133,-0.0788442,,-0.016099,0.00438802,fluid
105,0.0157987,-0.109883,,999.972,0.00102681,-54.2939,,0.599362,-0.0469929,,-0.0172238,0.00390136,fluid
106,0.0461163,-0.100981,,999.971,0.00132477,-56.671,,0.599058,-0.0154235,,-0.0181516,0.00294994,fluid
107,0.0726977,-0.0838977,,999.963,0.00120186,-72.5396,,0.53941,0.0219945,,-0.0164563,0.00139606,fluid
108,0.0933897,-0.0600179,,999.963,0.00093701,-72.2577,,0.388535,0.0465136,,-0.0113041,0.000278051,fluid
109,0.106516,-0.0312758,,999.972,0.0009252,-54.1895,,0.170804,0.0357875,,-0.003519,-0.00024096,fluid
110,0.128244,0,,999.985,0.000314624,-28.6869,,0.0587756,-7.14553e-14,,0.000867363,-2.51511e-12,fluid
111,0.12305,0.0361306,,999.977,0.000415015,-44.2296,,0.21456,-0.0421149,,-0.00461564,0.000366713,fluid
112,0.107886,0.0693342,,999.982,0.000270956,-34.7704,,0.437547,-0.0489322,,-0.0125864,-0.000246428,fluid
