h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,4.23004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.74,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.405,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7656,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6554,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7824,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7842,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2239,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7411,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8195,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8202,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2156,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1015,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2156,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8202,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8195,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7411,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2239,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7842,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7824,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6554,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7656,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.405,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.41863e-05,-104.197,,0.286738,1.10239e-13,0.286738,,-0.00113162,2.74137e-12,-2.56699e-12,fluid
23,0.0615439,0.0180709,,999.954,6.15519e-05,-89.9854,,0.325049,0.0590701,0.330372,,-0.000719186,-0.000364108,-4.56511,fluid
24,0.0539598,0.0346779,,999.968,8.82445e-05,-63.1787,,0.405684,0.0857882,0.414656,,-0.000106092,-0.000365345,-5.88152,fluid
25,0.0420042,0.0484754,,999.974,0.000101872,-51.2575,,0.474018,0.0948423,0.483413,,0.000175111,-0.000284484,-5.16937,fluid
26,0.0266456,0.0583457,,999.981,0.000129272,-36.8818,,0.524742,0.0903333,0.53246,,0.000368853,-0.000315324,-4.07545,fluid
27,0.00912838,0.0634893,,999.997,-1.00102e-06,-5.00065,,0.551185,0.087784,0.558131,,0.000334108,-0.000309796,-3.32843,fluid
28,-0.00912838,0.0634893,,1000.01,-6.91572e-05,22.8586,,0.564134,0.0904156,0.571334,,9.42186e-06,-0.000272842,-2.65584,fluid
29,-0.0266456,0.0583457,,1000.02,0.000103665,45.2773,,0.559376,0.0903018,0.566618,,0.000279281,-0.000220328,-1.95851,fluid
30,-0.0420042,0.0484754,,1000.02,9.66435e-05,48.3665,,0.542922,0.0708243,0.547522,,-0.000158777,-0.000321534,-1.44365,fluid
31,-0.0539598,0.0346779,,1000.03,0.000117081,51.2969,,0.534695,0.0465515,0.536718,,-0.00107163,-0.000502195,-0.995846,fluid
32,-0.0615439,0.0180709,,1000.03,8.07886e-06,56.4649,,0.527737,0.0260083,0.528377,,-0.00173009,-1.78811e-05,-0.514639,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00014681,57.6638,,0.523091,-1.11303e-13,0.523091,,-0.00222773,-3.26085e-12,2.32254e-14,fluid
