h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,1.32011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.653,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.267,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5085,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.196,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9521,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6748,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8449,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4147,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.4951,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6124,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2184,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4175,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2184,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6124,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.4951,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4147,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8449,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6748,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9521,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.196,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5085,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.267,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000292275,-105.398,,0.290713,1.1471e-13,0.290713,,-0.00892539,5.09906e-12,-2.36549e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000578831,-91.2128,,0.328455,0.0596255,0.333823,,-0.00832159,-0.000563699,-4.56313,fluid
24,0.0539598,0.0346779,,999.967,0.000386219,-64.1867,,0.408308,0.0859534,0.417257,,-0.00747809,-0.000593154,-5.87333,fluid
25,0.0420042,0.0484754,,999.973,-0.000317214,-52.1694,,0.476268,0.0944172,0.485537,,-0.00822227,0.0034463,-5.15873,fluid
26,0.0266456,0.0583457,,999.981,-0.000594667,-37.6384,,0.526548,0.0899644,0.534178,,-0.0107084,0.00917625,-4.08172,fluid
27,0.00912838,0.0634893,,999.997,0.000726459,-5.65986,,0.551917,0.0884686,0.558963,,-0.0115154,0.0103988,-3.35892,fluid
28,-0.00912838,0.0634893,,1000.01,0.000230539,23.0454,,0.564322,0.0920585,0.571782,,-0.00809618,0.00175285,-2.66108,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00101414,44.8761,,0.559064,0.0915003,0.566503,,0.000902753,-0.00592318,-1.92548,fluid
30,-0.0420042,0.0484754,,1000.02,0.000606094,47.9167,,0.542804,0.0709463,0.547421,,0.00147556,-0.00415723,-1.40334,fluid
31,-0.0539598,0.0346779,,1000.03,0.000465565,51.0607,,0.536115,0.0472625,0.538194,,-0.0029886,7.09715e-05,-0.935405,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000316542,56.3072,,0.530189,0.0260896,0.53083,,-0.00676737,-0.000162488,-0.46344,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000250153,58.099,,0.526531,-1.16645e-13,0.526531,,-0.00699557,3.94156e-12,1.33942e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000316542,56.3072,,0.530189,-0.0260896,0.53083,,-0.00676737,0.000162488,0.46344,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000465565,51.0607,,0.536115,-0.0472625,0.538194,,-0.0029886,-7.09715e-05,0.935405,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000606094,47.9167,,0.542804,-0.0709463,0.547421,,0.00147556,0.00415723,1.40334,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00101414,44.8761,,0.559064,-0.0915003,0.566503,,0.000902753,0.00592318,1.92548,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000230539,23.0454,,0.564322,-0.0920585,0.571782,,-0.00809618,-0.00175285,2.66108,fluid
39,0.00912838,-0.0634893,,999.997,0.000726459,-5.65986,,0.551917,-0.0884686,0.558963,,-0.0115154,-0.0103988,3.35892,fluid
40,0.0266456,-0.0583457,,999.981,-0.000594667,-37.6384,,0.526548,-0.0899644,0.534178,,-0.0107084,-0.00917625,4.08172,fluid
41,0.0420042,-0.0484754,,999.973,-0.000317214,-52.1694,,0.476268,-0.0944172,0.485537,,-0.00822227,-0.0034463,5.15873,fluid
42,0.0539598,-0.0346779,,999.967,0.000386219,-64.1867,,0.408308,-0.0859534,0.417257,,-0.00747809,0.000593154,5.87333,fluid
43,0.0615439,-0.0180709,,999.954,0.000578831,-91.2128,,0.328455,-0.0596255,0.333823,,-0.00832159,0.000563699,4.56313,fluid
44,0.0790004,0,,999.952,0.00129583,-93.8834,,0.148994,2.43905e-14,0.148994,,-0.00680195,5.69901e-12,-1.62451e-12,fluid
45,0.0758004,0.022257,,999.968,0.000731495,-62.195,,0.248693,-0.023669,0.249817,,-0.00600446,7.19792e-05,-4.61518,fluid
46,0.0664594,0.0427109,,999.98,-0.000329909,-40.0403,,0.40038,0.00660634,0.400434,,-0.00771663,-0.000161469,-5.69248,fluid
47,0.0517343,0.0597046,,999.987,0.00169993,-26.4505,,0.493636,0.0335601,0.494775,,-0.00815253,-0.00102381,-4.44151,fluid
48,0.032818,0.0718613,,999.99,0.000852254,-18.8357,,0.535933,0.0514504,0.538397,,-0.00902288,0.00429671,-2.99478,fluid
49,0.0112429,0.0781963,,999.998,0.00120382,-2.9876,,0.551685,0.0650467,0.555507,,-0.0099552,0.0127788,-1.97003,fluid
50,-0.0112429,0.0781963,,1000.01,0.00235829,11.1573,,0.546452,0.0850763,0.553035,,-0.00968606,0.00716006,-1.27207,fluid
51,-0.032818,0.0718613,,1000.02,-0.000622495,38.6139,,0.511063,0.0908965,0.519083,,0.00242514,-0.00454916,-0.8347,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000681632,69.4597,,0.482441,0.080444,0.489102,,0.00227681,-0.00396338,-0.51679,fluid
53,-0.0664594,0.0427109,,1000.05,0.000189815,99.1969,,0.458746,0.0616828,0.462875,,-0.00281086,0.000595485,-0.328957,fluid
54,-0.0758004,0.022257,,1000.06,-0.000537138,117.279,,0.437581,0.034292,0.438923,,-0.00539406,0.000725449,-0.175027,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000514198,120.225,,0.430298,-4.85203e-14,0.430298,,-0.00501185,4.75165e-12,1.73923e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000537138,117.279,,0.437581,-0.034292,0.438923,,-0.00539406,-0.000725449,0.175027,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000189815,99.1969,,0.458746,-0.0616828,0.462875,,-0.00281086,-0.000595485,0.328957,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000681632,69.4597,,0.482441,-0.080444,0.489102,,0.00227681,0.00396338,0.51679,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000622495,38.6139,,0.511063,-0.0908965,0.519083,,0.00242514,0.00454916,0.8347,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00235829,11.1573,,0.546452,-0.0850763,0.553035,,-0.00968606,-0.00716006,1.27207,fluid
61,0.0112429,-0.0781963,,999.998,0.00120382,-2.9876,,0.551685,-0.0650467,0.555507,,-0.0099552,-0.0127788,1.97003,fluid
62,0.032818,-0.0718613,,999.99,0.000852254,-18.8357,,0.535933,-0.0514504,0.538397,,-0.00902288,-0.00429671,2.99478,fluid
63,0.0517343,-0.0597046,,999.987,0.00169993,-26.4505,,0.493636,-0.0335601,0.494775,,-0.00815253,0.00102381,4.44151,fluid
64,0.0664594,-0.0427109,,999.98,-0.000329909,-40.0403,,0.40038,-0.00660634,0.400434,,-0.00771663,0.000161469,5.69248,fluid
65,0.0758004,-0.022257,,999.968,0.000731494,-62.195,,0.248693,0.023669,0.249817,,-0.00600446,-7.19792e-05,4.61518,fluid
66,0.0946112,0,,1000.02,0.00225043,39.9322,,0.126816,1.11773e-14,0.126816,,-0.00531254,5.18375e-12,-1.51446e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00308642,22.6655,,0.259451,-0.0406101,0.26261,,-0.00564701,-0.000247221,-4.37229,fluid
68,0.079592,0.0511507,,1000,-0.00117358,4.85526,,0.437177,-0.0133663,0.437382,,-0.00735371,-0.000263228,-4.91976,fluid
69,0.0619572,0.0715024,,1000.01,-0.00735171,12.214,,0.524072,0.0170985,0.524351,,-0.00843447,-0.0057138,-3.29898,fluid
70,0.0393029,0.0860614,,1000.02,0.000968842,31.4619,,0.548811,0.0434134,0.550525,,-0.00793835,-0.00257661,-1.72495,fluid
71,0.0134646,0.0936482,,1000.01,-0.00101451,20.9082,,0.541477,0.0542047,0.544184,,-0.0103327,0.0113514,-0.78084,fluid
72,-0.0134646,0.0936482,,1000,0.000475122,0.256488,,0.514294,0.0625364,0.518082,,-0.0121855,0.0133583,-0.333759,fluid
73,-0.0393029,0.0860614,,999.993,0.00143602,-13.4945,,0.487876,0.0593522,0.491473,,-0.000252027,-0.00186723,-0.120095,fluid
74,-0.0619572,0.0715024,,999.992,-0.00032426,-15.9493,,0.464432,0.0523011,0.467368,,0.00340825,-0.00287723,-0.0334334,fluid
75,-0.079592,0.0511507,,999.987,-0.000816957,-25.5804,,0.445516,0.0361415,0.446979,,-0.00290856,-0.000183611,-0.0445188,fluid
76,-0.0907788,0.0266551,,999.985,0.000866497,-28.5795,,0.430599,0.0204787,0.431086,,-0.00437458,0.00151473,-0.0328089,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.000314612,-34.9174,,0.429106,-2.30625e-14,0.429106,,-0.00296496,4.87492e-12,-6.42314e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.000866497,-28.5795,,0.430599,-0.0204787,0.431086,,-0.00437458,-0.00151473,0.0328089,fluid
79,-0.079592,-0.0511507,,999.987,-0.000816957,-25.5804,,0.445516,-0.0361415,0.446979,,-0.00290856,0.000183611,0.0445188,fluid
80,-0.0619572,-0.0715024,,999.992,-0.00032426,-15.9493,,0.464432,-0.0523011,0.467368,,0.00340825,0.00287723,0.0334334,fluid
81,-0.0393029,-0.0860614,,999.993,0.00143602,-13.4945,,0.487876,-0.0593522,0.491473,,-0.000252027,0.00186723,0.120095,fluid
82,-0.0134646,-0.0936482,,1000,0.000475122,0.256488,,0.514294,-0.0625364,0.518082,,-0.0121855,-0.0133583,0.333759,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00101451,20.9082,,0.541477,-0.0542047,0.544184,,-0.0103327,-0.0113514,0.78084,fluid
84,0.0393029,-0.0860614,,1000.02,0.000968842,31.4619,,0.548811,-0.0434134,0.550525,,-0.00793835,0.00257661,1.72495,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00735171,12.214,,0.524072,-0.0170985,0.524351,,-0.00843447,0.0057138,3.29898,fluid
86,0.079592,-0.0511507,,1000,-0.00117358,4.85526,,0.437177,0.0133663,0.437382,,-0.00735371,0.000263228,4.91976,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00308642,22.6655,,0.259451,0.0406101,0.26261,,-0.00564701,0.000247221,4.37229,fluid
88,0.111013,0,,999.988,-0.00201053,-24.4258,,0.202788,1.63679e-14,0.202788,,-0.00765543,4.67649e-12,-1.34605e-12,fluid
