h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76568,16.7137,0.0141421,660

t,1.74011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
80,-0.0619572,-0.0715024,,1000,-4.02005e-05,0.778741,,0.0972675,-0.014497,0.0983419,,-0.000370726,0.000144332,0.0112544,fluid
81,-0.0393029,-0.0860614,,1000,2.92196e-05,0.389022,,0.103226,-0.0149278,0.1043,,-0.000490039,0.000116012,0.0584377,fluid
82,-0.0134646,-0.0936482,,1000,-3.7092e-05,1.09288,,0.108418,-0.0121658,0.109098,,-0.000720445,4.50227e-05,0.124692,fluid
83,0.0134646,-0.0936482,,1000,-1.06321e-05,2.05791,,0.110398,-0.00731779,0.11064,,-0.000948041,-1.7282e-05,0.223143,fluid
84,0.0393029,-0.0860614,,1000,-0.000398086,1.40155,,0.108241,-0.0014814,0.108251,,-0.00120866,-0.00021139,0.371358,fluid
85,0.0619572,-0.0715024,,1000,-5.4178e-05,1.05131,,0.100285,0.00523551,0.100422,,-0.00130706,-0.00135433,0.540861,fluid
86,0.079592,-0.0511507,,1000,-0.000198804,1.14948,,0.084659,0.0104623,0.0853031,,-0.000785322,-0.0021692,0.606173,fluid
87,0.0907788,-0.0266551,,1000,-0.00014391,2.10241,,0.0664137,0.00930035,0.0670617,,-0.000899818,-0.00145637,0.418021,fluid
88,0.111013,0,,1000,0.00023097,-0.0508767,,0.0663124,5.0325e-14,0.0663124,,-0.00235323,4.22229e-13,-3.32519e-12,fluid
89,0.106516,0.0312758,,1000,-6.12433e-05,-0.291535,,0.0737546,-0.00802961,0.0741904,,-0.00171488,0.00193196,-0.3555,fluid
90,0.0933897,0.0600179,,1000,9.29557e-05,0.369478,,0.0898135,-0.0088237,0.0902459,,-0.00124074,0.00302683,-0.501677,fluid
91,0.0726977,0.0838977,,1000,0.00014043,1.26131,,0.103081,-0.0040449,0.10316,,-0.00152532,0.00215822,-0.421552,fluid
92,0.0461163,0.100981,,1000,-1.64095e-05,2.42597,,0.109064,0.00186154,0.10908,,-0.00152627,0.000932136,-0.261936,fluid
93,0.0157987,0.109883,,1000,7.69273e-05,1.99523,,0.109668,0.00679304,0.109878,,-0.00102347,0.000163928,-0.133757,fluid
94,-0.0157987,0.109883,,1000,3.97019e-06,2.03022,,0.107116,0.0100732,0.107589,,-0.00072816,4.19841e-05,-0.0544721,fluid
95,-0.0461163,0.100981,,1000,3.29747e-05,2.59334,,0.102841,0.0114555,0.103477,,-0.000536685,-4.65011e-05,-0.00955212,fluid
96,-0.0726977,0.0838977,,1000,4.52053e-05,3.13798,,0.0981097,0.0107506,0.098697,,-0.000301373,-4.89317e-05,0.0149704,fluid
97,-0.0933897,0.0600179,,1000,-1.38033e-05,3.23991,,0.0940206,0.00799156,0.0943596,,-0.000211037,-2.24671e-05,0.0206182,fluid
98,-0.106516,0.0312758,,1000,2.83236e-05,3.58578,,0.0914077,0.00426203,0.0915071,,-0.000201938,-1.84719e-05,0.0134204,fluid
99,-0.111013,1.35951e-17,,1000,-1.48546e-05,3.60997,,0.0905959,-5.87409e-14,0.0905959,,-0.000213389,-7.01625e-13,2.9372e-13,fluid
100,-0.106516,-0.0312758,,1000,2.83236e-05,3.58578,,0.0914077,-0.00426203,0.0915071,,-0.000201938,1.84719e-05,-0.0134204,fluid
101,-0.0933897,-0.0600179,,1000,-1.38032e-05,3.23991,,0.0940206,-0.00799156,0.0943596,,-0.000211037,2.24671e-05,-0.0206182,fluid
102,-0.0726977,-0.0838977,,1000,4.52054e-05,3.13798,,0.0981097,-0.0107506,0.098697,,-0.000301373,4.89317e-05,-0.0149704,fluid
103,-0.0461163,-0.100981,,1000,3.29748e-05,2.59334,,0.102841,-0.0114555,0.103477,,-0.000536685,4.65011e-05,0.00955212,fluid
104,-0.0157987,-0.109883,,1000,3.97013e-06,2.03022,,0.107116,-0.0100732,0.107589,,-0.00072816,-4.19841e-05,0.0544721,fluid
105,0.0157987,-0.109883,,1000,7.69273e-05,1.99523,,0.109668,-0.00679304,0.109878,,-0.00102347,-0.000163928,0.133757,fluid
106,0.0461163,-0.100981,,1000,-1.64094e-05,2.42597,,0.109064,-0.00186154,0.10908,,-0.00152627,-0.000932136,0.261936,fluid
107,0.0726977,-0.0838977,,1000,0.00014043,1.26131,,0.103081,0.0040449,0.10316,,-0.00152532,-0.00215822,0.421552,fluid
108,0.0933897,-0.0600179,,1000,9.29557e-05,0.369478,,0.0898135,0.0088237,0.0902459,,-0.00124074,-0.00302683,0.501677,fluid
109,0.106516,-0.0312758,,1000,-6.12434e-05,-0.291535,,0.0737546,0.00802961,0.0741904,,-0.00171488,-0.00193196,0.3555,fluid
110,0.128244,0,,1000,0.000185719,-0.109394,,0.0704136,2.85316e-14,0.0704136,,-0.00318115,9.30531e-13,-2.76915e-12,fluid
111,0.12305,0.0361306,,1000,2.09067e-06,0.658544,,0.0776237,-0.00804725,0.0780397,,-0.00241557,0.00200785,-0.292743,fluid
112,0.107886,0.0693342,,1000,-1.8715e-06,0.924576,,0.0927634,-0.00884484,0.0931842,,-0.00155112,0.00311472,-0.402562,fluid
113,0.0839822,0.0969206,,1000,-6.52402e-05,1.25779,,0.104637,-0.0036631,0.104701,,-0.00153838,0.00242681,-0.318781,fluid
114,0.0532746,0.116655,,1000,0.000115285,1.9892,,0.109133,0.00176374,0.109147,,-0.00150209,0.00123704,-0.178119,fluid
115,0.0182511,0.126939,,1000,6.1343e-05,1.69686,,0.10869,0.00603268,0.108858,,-0.00105807,0.000453145,-0.0761257,fluid
116,-0.0182511,0.126939,,1000,5.27182e-05,2.29045,,0.106147,0.00841324,0.10648,,-0.000576504,0.00019969,-0.0183472,fluid
117,-0.0532746,0.116655,,1000,-3.24184e-06,2.68088,,0.10239,0.00919877,0.102802,,-0.000410594,7.65102e-05,0.00793568,fluid
118,-0.0839822,0.0969206,,1000,3.87358e-05,3.14095,,0.0985422,0.00847948,0.0989063,,-0.000263833,3.95038e-05,0.0175224,fluid
119,-0.107886,0.0693342,,1000,5.39765e-07,3.53681,,0.0954056,0.00634674,0.0956164,,-0.000206708,7.09581e-06,0.0154772,fluid
120,-0.12305,0.0361306,,1000,1.08538e-05,3.79407,,0.093292,0.0034782,0.0933568,,-0.00018398,6.57894e-05,0.0085422,fluid
121,-0.128244,1.57054e-17,,1000,-2.12899e-05,3.85779,,0.092631,-6.13037e-14,0.092631,,-0.000194829,-7.18395e-13,1.15382e-13,fluid
122,-0.12305,-0.0361306,,1000,1.08538e-05,3.79407,,0.093292,-0.0034782,0.0933568,,-0.00018398,-6.57894e-05,-0.0085422,fluid
123,-0.107886,-0.0693342,,1000,5.39876e-07,3.53681,,0.0954056,-0.00634674,0.0956164,,-0.000206708,-7.09581e-06,-0.0154772,fluid
124,-0.0839822,-0.0969206,,1000,3.87359e-05,3.14095,,0.0985422,-0.00847948,0.0989063,,-0.000263833,-3.95038e-05,-0.0175224,fluid
125,-0.0532746,-0.116655,,1000,-3.2418e-06,2.68088,,0.10239,-0.00919877,0.102802,,-0.000410594,-7.65102e-05,-0.00793568,fluid
126,-0.0182511,-0.126939,,1000,5.27182e-05,2.29045,,0.106147,-0.00841324,0.10648,,-0.000576504,-0.00019969,0.0183472,fluid
127,0.0182511,-0.126939,,1000,6.1343e-05,1.69686,,0.10869,-0.00603268,0.108858,,-0.00105807,-0.000453145,0.0761257,fluid
128,0.0532746,-0.116655,,1000,0.000115285,1.9892,,0.109133,-0.00176374,0.109147,,-0.00150209,-0.00123704,0.178119,fluid
129,0.0839822,-0.0969206,,1000,-6.52402e-05,1.25779,,0.104637,0.0036631,0.104701,,-0.00153838,-0.00242681,0.318781,fluid
130,0.107886,-0.0693342,,1000,-1.87155e-06,0.924576,,0.0927634,0.00884484,0.0931842,,-0.00155112,-0.00311472,0.402562,fluid
131,0.12305,-0.0361306,,1000,2.09056e-06,0.658544,,0.0776237,0.00804725,0.0780397,,-0.00241557,-0.00200785,0.292743,fluid
132,0.146349,0,,1000,8.05697e-05,1.08495,,0.0747767,8.64695e-15,0.0747767,,-0.00412365,1.14118e-12,-2.23862e-12,fluid
133,0.140421,0.0412313,,1000,-4.53044e-06,1.38778,,0.0813549,-0.00792036,0.0817395,,-0.00301103,0.0018017,-0.235599,fluid
134,0.123117,0.0791222,,1000,-6.64486e-05,1.39897,,0.0952886,-0.00859805,0.0956757,,-0.00154144,0.00322015,-0.31612,fluid
135,0.0958382,0.110603,,1000,-0.000203924,2.00129,,0.105539,-0.00335082,0.105592,,-0.0013387,0.00279894,-0.23702,fluid
136,0.0607955,0.133124,,1000,0.000137066,2.02146,,0.108748,0.00151601,0.108759,,-0.00116991,0.00143384,-0.118617,fluid
137,0.0208276,0.144859,,1000,9.21382e-06,2.00791,,0.107829,0.00511418,0.10795,,-0.000877153,0.000685968,-0.0408484,fluid
138,-0.0208276,0.144859,,1000,5.06139e-05,2.21689,,0.105288,0.00696543,0.105518,,-0.000473567,0.000330241,-0.00138634,fluid
139,-0.0607955,0.133124,,1000,-7.07008e-06,2.35292,,0.102062,0.00743735,0.102332,,-0.000333638,0.000152097,0.0118393,fluid
140,-0.0958382,0.110603,,1000,3.84469e-06,2.58329,,0.0988761,0.00680937,0.0991103,,-0.000245626,8.74368e-05,0.0133484,fluid
141,-0.123117,0.0791222,,1000,9.42086e-07,2.91301,,0.0963839,0.00517554,0.0965228,,-0.000195818,4.18312e-05,0.00916926,fluid
142,-0.140421,0.0412313,,1000,6.72743e-06,3.00196,,0.0945898,0.00279613,0.0946312,,-0.000194897,2.20588e-05,0.00430315,fluid
143,-0.146349,1.79226e-17,,1000,-9.96373e-07,3.10206,,0.094053,-3.13477e-14,0.094053,,-0.000172722,-1.61629e-13,2.744e-14,fluid
144,-0.140421,-0.0412313,,1000,6.72747e-06,3.00196,,0.0945898,-0.00279613,0.0946312,,-0.000194897,-2.20588e-05,-0.00430315,fluid
145,-0.123117,-0.0791222,,1000,9.4206e-07,2.91301,,0.0963839,-0.00517554,0.0965228,,-0.000195818,-4.18312e-05,-0.00916926,fluid
146,-0.0958382,-0.110603,,1000,3.84462e-06,2.58329,,0.0988761,-0.00680937,0.0991103,,-0.000245626,-8.74368e-05,-0.0133484,fluid
147,-0.0607955,-0.133124,,1000,-7.0701e-06,2.35292,,0.102062,-0.00743735,0.102332,,-0.000333638,-0.000152097,-0.0118393,fluid
148,-0.0208276,-0.144859,,1000,5.06137e-05,2.21689,,0.105288,-0.00696543,0.105518,,-0.000473567,-0.000330241,0.00138634,fluid
149,0.0208276,-0.144859,,1000,9.21383e-06,2.00791,,0.107829,-0.00511418,0.10795,,-0.000877153,-0.000685968,0.0408484,fluid
150,0.0607955,-0.133124,,1000,0.000137066,2.02146,,0.108748,-0.00151601,0.108759,,-0.00116991,-0.00143384,0.118617,fluid
151,0.0958382,-0.110603,,1000,-0.000203924,2.00129,,0.105539,0.00335082,0.105592,,-0.0013387,-0.00279894,0.23702,fluid
152,0.123117,-0.0791222,,1000,-6.64485e-05,1.39897,,0.0952886,0.00859805,0.0956757,,-0.00154144,-0.00322015,0.31612,fluid
153,0.140421,-0.0412313,,1000,-4.53049e-06,1.38778,,0.0813549,0.00792036,0.0817395,,-0.00301103,-0.0018017,0.235599,fluid
154,0.16537,0,,1000,-1.38291e-05,1.1738,,0.0787001,-7.24001e-15,0.0787001,,-0.00470648,1.04624e-12,-1.77308e-12,fluid
155,0.158672,0.0465902,,1000,-6.68484e-05,1.2622,,0.0848437,-0.0075642,0.0851802,,-0.00336196,0.00137554,-0.185451,fluid
156,0.139118,0.0894059,,1000,-2.52851e-05,1.42573,,0.0972543,-0.00823815,0.0976026,,-0.00138315,0.00280868,-0.243037,fluid
157,0.108295,0.124979,,1000,-7.02063e-08,2.23002,,0.105909,-0.00335004,0.105962,,-0.00085406,0.00281941,-0.173505,fluid
158,0.0686973,0.150426,,1000,0.000108003,1.95088,,0.108059,0.00126202,0.108067,,-0.000812053,0.00158768,-0.0776771,fluid
159,0.0235346,0.163687,,1000,4.66259e-06,2.17067,,0.107071,0.00421423,0.107154,,-0.000480658,0.00080723,-0.0194408,fluid
160,-0.0235346,0.163687,,1000,1.53715e-05,2.24508,,0.104542,0.00570154,0.104697,,-0.000343282,0.00040882,0.00589611,fluid
161,-0.0686973,0.150426,,1000,7.87973e-06,2.60592,,0.101869,0.00607083,0.10205,,-0.00022161,0.000220484,0.0111428,fluid
162,-0.108295,0.124979,,1000,6.89958e-07,2.81885,,0.0992268,0.00560354,0.0993849,,-0.000200457,0.00012762,0.00913827,fluid
163,-0.139118,0.0894059,,1000,-3.33297e-06,3.11924,,0.0971461,0.0043094,0.0972417,,-0.000151991,9.76608e-05,0.00512073,fluid
164,-0.158672,0.0465902,,1000,1.5988e-06,3.22435,,0.095631,0.00235804,0.0956601,,-0.000172495,4.10923e-05,0.00199022,fluid
165,-0.16537,2.0252e-17,,1000,4.50291e-06,3.34918,,0.0951658,-2.68838e-14,0.0951658,,-0.000158833,3.713e-13,-2.34193e-15,fluid
166,-0.158672,-0.0465902,,1000,1.59872e-06,3.22435,,0.095631,-0.00235804,0.0956601,,-0.000172495,-4.10923e-05,-0.00199022,fluid
167,-0.139118,-0.0894059,,1000,-3.33292e-06,3.11924,,0.0971461,-0.0043094,0.0972417,,-0.000151991,-9.76608e-05,-0.00512073,fluid
168,-0.108295,-0.124979,,1000,6.89957e-07,2.81885,,0.0992268,-0.00560354,0.0993849,,-0.000200457,-0.00012762,-0.00913827,fluid
169,-0.0686973,-0.150426,,1000,7.87966e-06,2.60592,,0.101869,-0.00607083,0.10205,,-0.00022161,-0.000220484,-0.0111428,fluid
170,-0.0235346,-0.163687,,1000,1.53715e-05,2.24508,,0.104542,-0.00570154,0.104697,,-0.000343282,-0.00040882,-0.00589611,fluid
171,0.0235346,-0.163687,,1000,4.66245e-06,2.17067,,0.107071,-0.00421423,0.107154,,-0.000480658,-0.00080723,0.0194408,fluid
172,0.0686973,-0.150426,,1000,0.000108003,1.95088,,0.108059,-0.00126202,0.108067,,-0.000812053,-0.00158768,0.0776771,fluid
173,0.108295,-0.124979,,1000,-6.99883e-08,2.23002,,0.105909,0.00335004,0.105962,,-0.00085406,-0.00281941,0.173505,fluid
174,0.139118,-0.0894059,,1000,-2.52848e-05,1.42573,,0.0972543,0.00823815,0.0976026,,-0.00138315,-0.00280868,0.243037,fluid
175,0.158672,-0.0465902,,1000,-6.68484e-05,1.2622,,0.0848437,0.0075642,0.0851802,,-0.00336196,-0.00137554,0.185451,fluid
176,0.185355,0,,1000,-6.55633e-05,1.21331,,0.0821311,-2.01445e-14,0.0821311,,-0.00507862,7.65328e-13,-1.3778e-12,fluid
177,0.177847,0.0522205,,1000,1.08148e-05,1.4228,,0.0876375,-0.00721542,0.087934,,-0.00341379,0.000811609,-0.142605,fluid
178,0.15593,0.10021,,1000,-4.95029e-05,1.70327,,0.0985756,-0.00785131,0.0988878,,-0.0010202,0.00218493,-0.182771,fluid
179,0.121382,0.140082,,1000,0.000106619,2.2016,,0.105857,-0.00336981,0.105911,,-0.000323099,0.00253627,-0.124774,fluid
180,0.0769992,0.168605,,1000,4.23514e-05,2.00995,,0.107369,0.000911144,0.107373,,-0.00039599,0.00165496,-0.0497945,fluid
181,0.0263788,0.183468,,1000,6.2808e-06,2.23484,,0.106255,0.00342839,0.10631,,-0.000231238,0.000870407,-0.00681869,fluid
182,-0.0263788,0.183468,,1000,-6.60441e-06,2.31152,,0.103928,0.00466044,0.104033,,-0.000218991,0.000440519,0.00840693,fluid
183,-0.0769992,0.168605,,1000,2.0228e-06,2.69038,,0.101677,0.00501448,0.1018,,-0.000157238,0.000247947,0.00932988,fluid
184,-0.121382,0.140082,,1000,5.30528e-06,2.87746,,0.0994723,0.00467797,0.0995823,,-0.000152992,0.000156867,0.00631331,fluid
185,-0.15593,0.10021,,1000,-4.78547e-06,3.12028,,0.0976869,0.00361627,0.0977538,,-0.000136624,0.000104236,0.00309593,fluid
186,-0.177847,0.0522205,,1000,-4.16727e-06,3.20222,,0.0964177,0.00200757,0.0964386,,-0.000143287,5.93993e-05,0.0011081,fluid
187,-0.185355,2.26994e-17,,1000,-2.4399e-06,3.30557,,0.0960104,-2.7358e-14,0.0960104,,-0.000142272,5.01435e-13,-1.67451e-14,fluid
