h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,4.43001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.442,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.128,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6721,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.381,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3565,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1097,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.708,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4857,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8179,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6434,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4888,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5507,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4888,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6434,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8179,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4857,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.708,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1097,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3565,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.381,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6721,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.128,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.23844e-06,-105.458,,0.281796,9.81779e-14,0.281796,,-0.000961037,3.98912e-12,-2.1437e-12,fluid
23,0.0615439,0.0180709,,999.954,6.65301e-05,-91.0827,,0.321125,0.0540009,0.325634,,-0.000646711,-0.000313653,-4.46606,fluid
24,0.0539598,0.0346779,,999.967,9.36345e-05,-64.9591,,0.402669,0.0823571,0.411005,,-0.000128741,-0.000367315,-5.84568,fluid
25,0.0420042,0.0484754,,999.973,0.00010172,-52.6183,,0.470856,0.094462,0.480238,,0.000153708,-0.000286537,-5.21311,fluid
26,0.0266456,0.0583457,,999.981,0.000109384,-38.183,,0.521029,0.0914359,0.528991,,0.000272784,-0.000243168,-4.14405,fluid
27,0.00912838,0.0634893,,999.997,-3.44193e-05,-6.31966,,0.547445,0.0889464,0.554623,,0.000261365,-0.000228979,-3.39542,fluid
28,-0.00912838,0.0634893,,1000.01,-7.92925e-05,22.2535,,0.560447,0.091173,0.567815,,-2.88938e-05,-0.000232342,-2.72886,fluid
29,-0.0266456,0.0583457,,1000.02,5.91749e-05,45.8494,,0.555849,0.0910956,0.563264,,0.000180822,-0.000220204,-2.03383,fluid
30,-0.0420042,0.0484754,,1000.03,8.85125e-05,50.2913,,0.539292,0.071625,0.544028,,-0.000190865,-0.00025405,-1.50605,fluid
31,-0.0539598,0.0346779,,1000.03,8.55016e-05,53.8538,,0.531271,0.0473666,0.533379,,-0.000975596,-0.000391468,-1.03069,fluid
32,-0.0615439,0.0180709,,1000.03,-4.86612e-06,59.2713,,0.524379,0.0263591,0.525041,,-0.00150393,-3.44323e-05,-0.529264,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000117405,60.6085,,0.519864,-9.8164e-14,0.519864,,-0.00187078,2.32058e-12,1.00554e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.86603e-06,59.2713,,0.524379,-0.0263591,0.525041,,-0.00150393,3.44323e-05,0.529264,fluid
35,-0.0539598,-0.0346779,,1000.03,8.55015e-05,53.8538,,0.531271,-0.0473666,0.533379,,-0.000975596,0.000391468,1.03069,fluid
36,-0.0420042,-0.0484754,,1000.03,8.85123e-05,50.2913,,0.539292,-0.071625,0.544028,,-0.000190865,0.00025405,1.50605,fluid
37,-0.0266456,-0.0583457,,1000.02,5.91744e-05,45.8494,,0.555849,-0.0910956,0.563264,,0.000180822,0.000220204,2.03383,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.92925e-05,22.2535,,0.560447,-0.091173,0.567815,,-2.88938e-05,0.000232342,2.72886,fluid
39,0.00912838,-0.0634893,,999.997,-3.44193e-05,-6.31966,,0.547445,-0.0889464,0.554623,,0.000261365,0.000228979,3.39542,fluid
40,0.0266456,-0.0583457,,999.981,0.000109384,-38.183,,0.521029,-0.0914359,0.528991,,0.000272784,0.000243168,4.14405,fluid
41,0.0420042,-0.0484754,,999.973,0.00010172,-52.6183,,0.470856,-0.094462,0.480238,,0.000153708,0.000286537,5.21311,fluid
42,0.0539598,-0.0346779,,999.967,9.36344e-05,-64.9591,,0.402669,-0.0823571,0.411005,,-0.000128741,0.000367315,5.84568,fluid
43,0.0615439,-0.0180709,,999.954,6.65298e-05,-91.0827,,0.321125,-0.0540009,0.325634,,-0.000646711,0.000313653,4.46606,fluid
44,0.0790004,0,,999.954,0.00023816,-90.1859,,0.146424,2.08097e-14,0.146424,,-0.000605281,1.05415e-12,-1.57141e-12,fluid
45,0.0758004,0.022257,,999.968,1.41674e-05,-62.1446,,0.243187,-0.0241076,0.244379,,-0.000273448,-0.000230587,-4.53606,fluid
46,0.0664594,0.0427109,,999.979,-3.51517e-05,-40.7595,,0.393464,0.00529676,0.3935,,0.000134046,-0.000178627,-5.68212,fluid
47,0.0517343,0.0597046,,999.987,-1.83359e-05,-26.0349,,0.48883,0.0334459,0.489973,,0.00029336,-0.000167419,-4.50911,fluid
48,0.032818,0.0718613,,999.99,7.75414e-05,-19.0818,,0.532849,0.0530649,0.535484,,0.0003929,-0.000141574,-3.07351,fluid
49,0.0112429,0.0781963,,999.999,0.000284761,-1.7208,,0.549174,0.0669697,0.553242,,0.000640228,-0.000281777,-2.0211,fluid
50,-0.0112429,0.0781963,,1000.01,-6.43555e-05,12.8764,,0.546764,0.0853056,0.553379,,0.000558367,-0.000209044,-1.30782,fluid
51,-0.032818,0.0718613,,1000.02,-0.000157998,38.1902,,0.512343,0.0922675,0.520585,,0.000301158,-0.000268361,-0.903178,fluid
52,-0.0517343,0.0597046,,1000.04,6.60938e-05,70.975,,0.481935,0.0827062,0.48898,,0.000503487,-0.000246058,-0.593663,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00033578,98.7026,,0.457906,0.0637728,0.462325,,-8.98279e-05,-0.00011689,-0.39418,fluid
54,-0.0758004,0.022257,,1000.06,-3.31079e-05,118.151,,0.434115,0.0347895,0.435507,,-0.0012426,-0.000166269,-0.254133,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.42799e-05,122.299,,0.424662,-4.40618e-14,0.424662,,-0.00182847,1.56882e-12,6.01674e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.31078e-05,118.151,,0.434115,-0.0347895,0.435507,,-0.0012426,0.000166269,0.254133,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00033578,98.7026,,0.457906,-0.0637728,0.462325,,-8.98279e-05,0.00011689,0.39418,fluid
58,-0.0517343,-0.0597046,,1000.04,6.60937e-05,70.975,,0.481935,-0.0827062,0.48898,,0.000503487,0.000246058,0.593663,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000157998,38.1902,,0.512343,-0.0922675,0.520585,,0.000301158,0.000268361,0.903178,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.43555e-05,12.8764,,0.546764,-0.0853056,0.553379,,0.000558367,0.000209044,1.30782,fluid
