h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.929,0.0141421,660

t,0.710155
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.177,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.341,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8907,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9036,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.579,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5299,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.394,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7444,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7528,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8195,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6665,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7732,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6665,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8195,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7528,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7444,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.394,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5299,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.579,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9036,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8907,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.341,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.0083373,-107.992,,0.300047,6.48723e-14,0.300047,,-0.00568755,2.23432e-12,-1.59569e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00675397,-92.1891,,0.339873,0.0594106,0.345026,,-0.0295518,0.00821696,-4.60933,fluid
24,0.0539598,0.0346779,,999.968,-0.00217866,-63.1334,,0.419865,0.086884,0.42876,,-0.0515697,-0.0297012,-5.84863,fluid
25,0.0420042,0.0484754,,999.973,-0.00545994,-53.2229,,0.484564,0.0908585,0.493009,,-0.0394445,-0.0189595,-5.07437,fluid
26,0.0266456,0.0583457,,999.981,0.001657,-38.1105,,0.533455,0.0841096,0.540045,,-0.0306398,0.0347246,-4.09286,fluid
27,0.00912838,0.0634893,,999.998,0.0021605,-4.61423,,0.559322,0.0855373,0.565825,,-0.0331062,0.0462938,-3.4141,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00247877,23.7955,,0.570698,0.0915314,0.577992,,-0.0266045,0.0137223,-2.67032,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000275053,45.1129,,0.563764,0.0900343,0.570908,,-0.00758093,-0.00348649,-1.92464,fluid
30,-0.0420042,0.0484754,,1000.02,0.001138,48.0619,,0.54806,0.0697054,0.552475,,-0.00835605,0.00120877,-1.40673,fluid
31,-0.0539598,0.0346779,,1000.03,0.000774305,50.8893,,0.540533,0.0467334,0.542549,,-0.0132259,0.00470699,-0.94222,fluid
32,-0.0615439,0.0180709,,1000.03,4.01182e-06,56.4376,,0.534576,0.0256372,0.535191,,-0.0147849,0.00267316,-0.464967,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.53123e-05,58.2547,,0.530963,-1.12247e-13,0.530963,,-0.0139845,-1.73813e-13,1.44547e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.01185e-06,56.4376,,0.534576,-0.0256372,0.535191,,-0.0147849,-0.00267316,0.464967,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000774305,50.8893,,0.540533,-0.0467334,0.542549,,-0.0132259,-0.00470699,0.94222,fluid
36,-0.0420042,-0.0484754,,1000.02,0.001138,48.0619,,0.54806,-0.0697054,0.552475,,-0.00835605,-0.00120877,1.40673,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000275053,45.1129,,0.563764,-0.0900343,0.570908,,-0.00758093,0.00348649,1.92464,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00247877,23.7955,,0.570698,-0.0915314,0.577992,,-0.0266045,-0.0137223,2.67032,fluid
39,0.00912838,-0.0634893,,999.998,0.0021605,-4.61423,,0.559322,-0.0855373,0.565825,,-0.0331062,-0.0462938,3.4141,fluid
40,0.0266456,-0.0583457,,999.981,0.001657,-38.1105,,0.533455,-0.0841096,0.540045,,-0.0306398,-0.0347246,4.09286,fluid
41,0.0420042,-0.0484754,,999.973,-0.00545994,-53.2229,,0.484564,-0.0908585,0.493009,,-0.0394445,0.0189595,5.07437,fluid
42,0.0539598,-0.0346779,,999.968,-0.00217866,-63.1334,,0.419865,-0.086884,0.42876,,-0.0515697,0.0297012,5.84863,fluid
43,0.0615439,-0.0180709,,999.953,0.00675397,-92.1891,,0.339873,-0.0594106,0.345026,,-0.0295518,-0.00821696,4.60933,fluid
44,0.0790004,0,,999.951,0.00219393,-95.3995,,0.154368,1.29965e-14,0.154368,,0.00471412,3.60626e-12,-9.28693e-13,fluid
45,0.0758004,0.022257,,999.969,0.00566206,-61.5566,,0.257641,-0.0231021,0.258674,,-0.00570425,-0.00136595,-4.72201,fluid
46,0.0664594,0.0427109,,999.98,-0.00538608,-39.4513,,0.412721,0.00840158,0.412807,,-0.047427,-0.0329814,-5.67514,fluid
47,0.0517343,0.0597046,,999.986,0.00260803,-26.8266,,0.50175,0.0284349,0.502555,,-0.0481477,-0.0312532,-4.29714,fluid
48,0.032818,0.0718613,,999.989,0.00123594,-20.9307,,0.540847,0.0438182,0.542619,,-0.0202437,0.0297295,-2.97749,fluid
49,0.0112429,0.0781963,,999.998,0.00340989,-3.01183,,0.557773,0.0622229,0.561233,,-0.02445,0.0542772,-2.01602,fluid
50,-0.0112429,0.0781963,,1000.01,0.00149817,10.4899,,0.550079,0.0842494,0.556493,,-0.0147092,0.0164682,-1.27888,fluid
51,-0.032818,0.0718613,,1000.02,-0.00231662,38.6616,,0.514615,0.0889067,0.522238,,0.00123451,-0.0044243,-0.827918,fluid
52,-0.0517343,0.0597046,,1000.04,0.00114542,69.8478,,0.486305,0.0787224,0.492635,,-0.00437471,0.00435398,-0.537759,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00230272,101.477,,0.460771,0.0606923,0.464751,,-0.00839445,0.00672469,-0.353036,fluid
54,-0.0758004,0.022257,,1000.06,-0.000996283,118.165,,0.440664,0.0339131,0.441967,,-0.00878962,0.00352686,-0.17893,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00174037,121.573,,0.433105,-4.17276e-14,0.433105,,-0.00627468,-1.86623e-12,2.13725e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000996283,118.165,,0.440664,-0.0339131,0.441967,,-0.00878962,-0.00352686,0.17893,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00230272,101.477,,0.460771,-0.0606923,0.464751,,-0.00839445,-0.00672469,0.353036,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00114542,69.8478,,0.486305,-0.0787224,0.492635,,-0.00437471,-0.00435398,0.537759,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00231662,38.6616,,0.514615,-0.0889067,0.522238,,0.00123451,0.0044243,0.827918,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00149817,10.4899,,0.550079,-0.0842494,0.556493,,-0.0147092,-0.0164682,1.27888,fluid
61,0.0112429,-0.0781963,,999.998,0.00340989,-3.01183,,0.557773,-0.0622229,0.561233,,-0.02445,-0.0542772,2.01602,fluid
62,0.032818,-0.0718613,,999.989,0.00123594,-20.9307,,0.540847,-0.0438182,0.542619,,-0.0202437,-0.0297295,2.97749,fluid
