h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.23016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2272,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1316,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4437,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9789,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1109,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0305,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8777,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8758,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8777,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0305,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1109,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9789,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4437,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1316,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2272,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.5343e-07,-104.059,,0.285044,1.17498e-13,0.285044,,3.94841e-05,5.56338e-12,-2.80026e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.13073e-06,-89.5988,,0.323812,0.0586067,0.329073,,-2.82371e-06,4.32427e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,2.72663e-06,-62.6748,,0.405163,0.085254,0.414036,,-3.82341e-05,1.33646e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.21048e-05,-50.9132,,0.473644,0.0944956,0.482979,,-2.38577e-05,-7.305e-06,-5.18216,fluid
26,0.0266456,0.0583457,,999.981,-3.05599e-05,-36.8434,,0.524462,0.0899389,0.532118,,-1.90999e-05,4.43307e-06,-4.08993,fluid
27,0.00912838,0.0634893,,999.997,-1.33844e-05,-5.5621,,0.550475,0.0874503,0.557378,,-2.21164e-05,2.67171e-05,-3.35543,fluid
28,-0.00912838,0.0634893,,1000.01,3.87089e-05,22.9941,,0.563382,0.0898292,0.570499,,7.56668e-05,1.31029e-05,-2.68702,fluid
29,-0.0266456,0.0583457,,1000.02,-1.78152e-06,45.7981,,0.559836,0.0900616,0.567033,,3.65912e-05,3.26663e-05,-1.97081,fluid
30,-0.0420042,0.0484754,,1000.02,-1.74263e-05,48.3058,,0.541405,0.070182,0.545935,,-0.00011021,-4.66763e-05,-1.49079,fluid
31,-0.0539598,0.0346779,,1000.03,5.39223e-06,51.5574,,0.532463,0.0457122,0.534422,,4.39577e-05,1.63565e-05,-1.05122,fluid
32,-0.0615439,0.0180709,,1000.03,-1.68423e-06,56.5474,,0.525224,0.0262319,0.525878,,3.97913e-05,7.34092e-06,-0.540487,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.4726e-06,57.1855,,0.519701,-1.1963e-13,0.519701,,1.18122e-05,2.06727e-12,-9.09761e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.68421e-06,56.5474,,0.525224,-0.0262319,0.525878,,3.97913e-05,-7.34091e-06,0.540487,fluid
35,-0.0539598,-0.0346779,,1000.03,5.39192e-06,51.5574,,0.532463,-0.0457122,0.534422,,4.39577e-05,-1.63565e-05,1.05122,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.74264e-05,48.3058,,0.541405,-0.070182,0.545935,,-0.00011021,4.66763e-05,1.49079,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.78142e-06,45.7981,,0.559836,-0.0900616,0.567033,,3.65912e-05,-3.26663e-05,1.97081,fluid
38,-0.00912838,-0.0634893,,1000.01,3.8709e-05,22.9941,,0.563382,-0.0898292,0.570499,,7.56668e-05,-1.31029e-05,2.68702,fluid
39,0.00912838,-0.0634893,,999.997,-1.33844e-05,-5.5621,,0.550475,-0.0874503,0.557378,,-2.21164e-05,-2.67171e-05,3.35543,fluid
40,0.0266456,-0.0583457,,999.981,-3.056e-05,-36.8434,,0.524462,-0.0899389,0.532118,,-1.90999e-05,-4.43306e-06,4.08993,fluid
