h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.2402
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.311,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.98,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5041,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1916,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1911,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0962,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6212,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4979,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8688,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4672,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4812,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4672,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8688,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4979,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6212,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0962,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1911,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1916,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5041,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.98,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.30365e-05,-105.41,,0.281118,1.046e-13,0.281118,,-0.000598402,5.46185e-13,-2.56014e-12,fluid
23,0.0615439,0.0180709,,999.954,9.27143e-05,-90.9371,,0.320665,0.0538015,0.325147,,-0.000431387,-0.000151185,-4.47248,fluid
24,0.0539598,0.0346779,,999.967,0.000116922,-64.7704,,0.402546,0.0821468,0.410842,,-0.000191058,-0.000165668,-5.85263,fluid
25,0.0420042,0.0484754,,999.973,0.00010005,-52.4445,,0.470869,0.0943099,0.48022,,-0.000135675,-0.000140337,-5.21868,fluid
26,0.0266456,0.0583457,,999.981,5.25631e-05,-38.0581,,0.521079,0.091273,0.529013,,-0.00011147,-0.000196529,-4.14893,fluid
27,0.00912838,0.0634893,,999.997,-7.86136e-05,-6.42035,,0.547476,0.088756,0.554624,,-0.000127749,-0.000231558,-3.40222,fluid
28,-0.00912838,0.0634893,,1000.01,-4.77446e-05,22.1483,,0.560312,0.0909631,0.567647,,-0.00025763,-0.000246674,-2.74015,fluid
29,-0.0266456,0.0583457,,1000.02,6.24266e-05,45.9504,,0.555918,0.0909393,0.563307,,4.88248e-06,-0.00014643,-2.04266,fluid
30,-0.0420042,0.0484754,,1000.03,3.6814e-05,50.3915,,0.539024,0.0714625,0.54374,,-0.000414468,-0.000154024,-1.52105,fluid
31,-0.0539598,0.0346779,,1000.03,4.5889e-05,53.9679,,0.530485,0.0470853,0.532571,,-0.000886362,-0.000284808,-1.05254,fluid
32,-0.0615439,0.0180709,,1000.03,2.06975e-05,59.3152,,0.523329,0.0263606,0.523993,,-0.00105609,2.85187e-05,-0.54231,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.86034e-05,60.4954,,0.518582,-1.10442e-13,0.518582,,-0.0012743,-3.55494e-12,1.08761e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.06975e-05,59.3152,,0.523329,-0.0263606,0.523993,,-0.00105609,-2.85187e-05,0.54231,fluid
35,-0.0539598,-0.0346779,,1000.03,4.5889e-05,53.9679,,0.530485,-0.0470853,0.532571,,-0.000886362,0.000284808,1.05254,fluid
36,-0.0420042,-0.0484754,,1000.03,3.68142e-05,50.3915,,0.539024,-0.0714625,0.54374,,-0.000414468,0.000154024,1.52105,fluid
37,-0.0266456,-0.0583457,,1000.02,6.24266e-05,45.9504,,0.555918,-0.0909393,0.563307,,4.88247e-06,0.00014643,2.04266,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.77444e-05,22.1483,,0.560312,-0.0909631,0.567647,,-0.00025763,0.000246674,2.74015,fluid
39,0.00912838,-0.0634893,,999.997,-7.86135e-05,-6.42035,,0.547476,-0.088756,0.554624,,-0.000127749,0.000231558,3.40222,fluid
40,0.0266456,-0.0583457,,999.981,5.25632e-05,-38.0581,,0.521079,-0.091273,0.529013,,-0.00011147,0.000196529,4.14893,fluid
41,0.0420042,-0.0484754,,999.973,0.000100051,-52.4445,,0.470869,-0.0943099,0.48022,,-0.000135675,0.000140337,5.21868,fluid
42,0.0539598,-0.0346779,,999.967,0.000116922,-64.7704,,0.402546,-0.0821468,0.410842,,-0.000191058,0.000165668,5.85263,fluid
43,0.0615439,-0.0180709,,999.954,9.27139e-05,-90.9371,,0.320665,-0.0538015,0.325147,,-0.000431387,0.000151185,4.47248,fluid
44,0.0790004,0,,999.954,0.000133438,-89.9031,,0.145981,2.13395e-14,0.145981,,-0.000404868,7.86005e-13,-1.96999e-12,fluid
45,0.0758004,0.022257,,999.968,2.01778e-05,-62.1466,,0.242984,-0.024263,0.244192,,-0.000209306,-0.000101685,-4.54198,fluid
46,0.0664594,0.0427109,,999.979,1.15283e-05,-40.8028,,0.393538,0.00517774,0.393573,,-9.74206e-06,-7.90638e-05,-5.68816,fluid
47,0.0517343,0.0597046,,999.987,7.40016e-05,-25.9828,,0.488969,0.0333391,0.490104,,-7.69998e-06,-8.96364e-05,-4.51398,fluid
48,0.032818,0.0718613,,999.99,0.000129367,-18.8985,,0.533027,0.0529552,0.535651,,3.55497e-05,-0.000119792,-3.07849,fluid
49,0.0112429,0.0781963,,999.999,0.000199284,-1.31765,,0.549532,0.0667387,0.55357,,0.000249562,-0.000264219,-2.02674,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000136912,12.713,,0.546994,0.0851266,0.553579,,4.60015e-05,-0.0001983,-1.31691,fluid
51,-0.032818,0.0718613,,1000.02,-4.46611e-05,38.0325,,0.512447,0.0920644,0.520651,,-6.38745e-06,-0.000198404,-0.915658,fluid
52,-0.0517343,0.0597046,,1000.04,3.84661e-05,71.0572,,0.482186,0.0825655,0.489203,,0.000163381,-0.000100581,-0.609537,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000251683,98.234,,0.4577,0.0636784,0.462109,,-0.000335019,-9.66527e-05,-0.417402,fluid
54,-0.0758004,0.022257,,1000.06,-8.81554e-05,117.963,,0.433243,0.0346891,0.434629,,-0.000884283,-7.90399e-05,-0.275238,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.81506e-05,122.395,,0.423448,-4.75128e-14,0.423448,,-0.00116635,-2.35709e-12,8.25355e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.81554e-05,117.963,,0.433243,-0.0346891,0.434629,,-0.000884283,7.90399e-05,0.275238,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000251682,98.234,,0.4577,-0.0636784,0.462109,,-0.000335019,9.66527e-05,0.417402,fluid
58,-0.0517343,-0.0597046,,1000.04,3.84664e-05,71.0572,,0.482186,-0.0825655,0.489203,,0.000163381,0.000100581,0.609537,fluid
59,-0.032818,-0.0718613,,1000.02,-4.46608e-05,38.0325,,0.512447,-0.0920644,0.520651,,-6.38745e-06,0.000198404,0.915658,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000136912,12.713,,0.546994,-0.0851266,0.553579,,4.60015e-05,0.0001983,1.31691,fluid
61,0.0112429,-0.0781963,,999.999,0.000199284,-1.31765,,0.549532,-0.0667387,0.55357,,0.000249562,0.000264219,2.02674,fluid
62,0.032818,-0.0718613,,999.99,0.000129367,-18.8985,,0.533027,-0.0529552,0.535651,,3.55497e-05,0.000119792,3.07849,fluid
63,0.0517343,-0.0597046,,999.987,7.40015e-05,-25.9828,,0.488969,-0.0333391,0.490104,,-7.69998e-06,8.96364e-05,4.51398,fluid
64,0.0664594,-0.0427109,,999.979,1.15283e-05,-40.8028,,0.393538,-0.00517774,0.393573,,-9.74207e-06,7.90638e-05,5.68816,fluid
65,0.0758004,-0.022257,,999.968,2.01776e-05,-62.1466,,0.242984,0.024263,0.244192,,-0.000209306,0.000101685,4.54198,fluid
66,0.0946112,0,,1000.02,2.0944e-07,38.0466,,0.127157,9.53773e-15,0.127157,,-0.000249306,1.151e-13,-1.7959e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.3596e-05,21.5328,,0.25421,-0.039581,0.257273,,-6.84697e-05,-0.000111923,-4.30684,fluid
68,0.079592,0.0511507,,1000,-6.33805e-05,4.11211,,0.429226,-0.0138324,0.429449,,6.77812e-05,-0.000111269,-4.93842,fluid
69,0.0619572,0.0715024,,1000,-0.000103653,9.57759,,0.519773,0.0170579,0.520053,,0.000113919,-0.000215877,-3.38704,fluid
70,0.0393029,0.0860614,,1000.02,-0.000297688,30.2577,,0.547297,0.0445925,0.549111,,0.000151677,-0.000132974,-1.82073,fluid
71,0.0134646,0.0936482,,1000.01,0.000138933,19.4952,,0.540834,0.0577176,0.543905,,0.00020156,-8.54456e-05,-0.828925,fluid
72,-0.0134646,0.0936482,,1000,0.000374593,3.5001,,0.517354,0.0648725,0.521405,,0.000838126,-5.25064e-05,-0.329562,fluid
73,-0.0393029,0.0860614,,999.993,-0.000272973,-13.5702,,0.490955,0.0607549,0.4947,,0.000134719,-0.000235491,-0.144362,fluid
74,-0.0619572,0.0715024,,999.991,0.000135002,-17.0678,,0.465275,0.0545336,0.46846,,0.000380667,-2.3286e-05,-0.0822865,fluid
75,-0.079592,0.0511507,,999.988,0.000126146,-23.5629,,0.446948,0.0381323,0.448572,,7.09986e-05,-0.000103369,-0.103659,fluid
76,-0.0907788,0.0266551,,999.985,-2.49343e-05,-30.2157,,0.428903,0.0192825,0.429336,,-0.000777677,-0.000247474,-0.139246,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000188972,-31.1824,,0.421375,-3.14178e-14,0.421375,,-0.0013003,-2.03805e-12,-1.9146e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.49343e-05,-30.2157,,0.428903,-0.0192825,0.429336,,-0.000777677,0.000247474,0.139246,fluid
79,-0.079592,-0.0511507,,999.988,0.000126147,-23.5629,,0.446948,-0.0381323,0.448572,,7.09986e-05,0.000103369,0.103659,fluid
80,-0.0619572,-0.0715024,,999.991,0.000135002,-17.0678,,0.465275,-0.0545336,0.46846,,0.000380667,2.3286e-05,0.0822865,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000272972,-13.5702,,0.490955,-0.0607549,0.4947,,0.000134719,0.000235491,0.144362,fluid
82,-0.0134646,-0.0936482,,1000,0.000374593,3.5001,,0.517354,-0.0648725,0.521405,,0.000838126,5.25064e-05,0.329562,fluid
83,0.0134646,-0.0936482,,1000.01,0.000138933,19.4952,,0.540834,-0.0577176,0.543905,,0.00020156,8.54456e-05,0.828925,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000297688,30.2577,,0.547297,-0.0445925,0.549111,,0.000151677,0.000132974,1.82073,fluid
85,0.0619572,-0.0715024,,1000,-0.000103653,9.57759,,0.519773,-0.0170579,0.520053,,0.000113919,0.000215877,3.38704,fluid
86,0.079592,-0.0511507,,1000,-6.33806e-05,4.11211,,0.429226,0.0138324,0.429449,,6.77812e-05,0.000111269,4.93842,fluid
87,0.0907788,-0.0266551,,1000.01,-2.35963e-05,21.5328,,0.25421,0.039581,0.257273,,-6.84697e-05,0.000111923,4.30684,fluid
88,0.111013,0,,999.988,-3.79957e-05,-23.351,,0.200423,1.05745e-14,0.200423,,-0.000250271,-2.56302e-13,-1.5066e-12,fluid
89,0.106516,0.0312758,,999.976,0.000134646,-46.4456,,0.318605,-0.00782946,0.318701,,-1.96525e-05,-3.40495e-05,-3.93001,fluid
90,0.0933897,0.0600179,,999.982,0.000181089,-34.6861,,0.471423,0.0114307,0.471562,,0.000105579,-4.41776e-05,-4.09832,fluid
91,0.0726977,0.0838977,,999.993,0.000183586,-13.6016,,0.540268,0.0341678,0.541347,,0.000276371,-0.000142943,-2.37495,fluid
92,0.0461163,0.100981,,999.998,0.000167475,-4.26604,,0.552802,0.0480462,0.554886,,0.000430428,-0.000314965,-0.917558,fluid
93,0.0157987,0.109883,,1000,-0.000416765,0.948093,,0.529079,0.0512559,0.531556,,-0.000111655,-9.97747e-05,-0.200658,fluid
94,-0.0157987,0.109883,,1000.01,0.000133868,16.6259,,0.506511,0.0486621,0.508843,,0.000448139,6.67671e-05,0.0463609,fluid
95,-0.0461163,0.100981,,1000.02,0.00024681,38.6133,,0.493515,0.0385747,0.49502,,0.000805047,5.20958e-05,0.0666287,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000257562,44.0691,,0.479619,0.0329554,0.48075,,0.000309399,-0.000107707,0.0357217,fluid
97,-0.0933897,0.0600179,,1000.03,0.000157706,53.1768,,0.47576,0.0220706,0.476272,,0.000299383,0.000118091,-0.0285565,fluid
