h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,4.94014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.368,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.045,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5768,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2661,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2459,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6545,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4932,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8558,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6644,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4772,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5051,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4772,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6644,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8558,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4932,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6545,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0915,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2459,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2661,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5768,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.045,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.88716e-05,-105.434,,0.281326,1.03627e-13,0.281326,,-0.000796892,6.3389e-14,-2.49987e-12,fluid
23,0.0615439,0.0180709,,999.954,9.86065e-05,-90.994,,0.32081,0.0538559,0.325299,,-0.000540346,-0.00022068,-4.47055,fluid
24,0.0539598,0.0346779,,999.967,0.000126195,-64.8431,,0.402599,0.0822032,0.410905,,-0.000159067,-0.000218788,-5.85062,fluid
25,0.0420042,0.0484754,,999.973,0.000111348,-52.5074,,0.470895,0.0943544,0.480255,,-3.19076e-05,-0.000158297,-5.21705,fluid
26,0.0266456,0.0583457,,999.981,6.92007e-05,-38.0939,,0.521098,0.0913327,0.529042,,-4.67797e-06,-0.00019848,-4.14745,fluid
27,0.00912838,0.0634893,,999.997,-7.22982e-05,-6.37555,,0.547501,0.0888284,0.55466,,-2.6464e-05,-0.000246607,-3.4,fluid
28,-0.00912838,0.0634893,,1000.01,-6.24505e-05,22.1808,,0.560383,0.0910413,0.56773,,-0.000207563,-0.000271486,-2.73645,fluid
29,-0.0266456,0.0583457,,1000.02,6.48961e-05,45.9129,,0.55591,0.0909896,0.563307,,5.39751e-05,-0.000188042,-2.03994,fluid
30,-0.0420042,0.0484754,,1000.03,5.50211e-05,50.3648,,0.539144,0.0715141,0.543866,,-0.000376769,-0.000189789,-1.51616,fluid
31,-0.0539598,0.0346779,,1000.03,6.2818e-05,53.9362,,0.530766,0.0471783,0.532858,,-0.000973927,-0.000335508,-1.04568,fluid
32,-0.0615439,0.0180709,,1000.03,2.47924e-05,59.3019,,0.523675,0.0263546,0.524337,,-0.0012444,1.05225e-05,-0.538552,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.85439e-05,60.5328,,0.518999,-1.0699e-13,0.518999,,-0.00150985,4.18314e-13,3.9047e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.47925e-05,59.3019,,0.523675,-0.0263546,0.524337,,-0.0012444,-1.05225e-05,0.538552,fluid
35,-0.0539598,-0.0346779,,1000.03,6.2818e-05,53.9362,,0.530766,-0.0471783,0.532858,,-0.000973927,0.000335508,1.04568,fluid
36,-0.0420042,-0.0484754,,1000.03,5.5021e-05,50.3648,,0.539144,-0.0715141,0.543866,,-0.000376769,0.000189789,1.51616,fluid
37,-0.0266456,-0.0583457,,1000.02,6.48966e-05,45.9129,,0.55591,-0.0909896,0.563307,,5.39751e-05,0.000188042,2.03994,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.24504e-05,22.1808,,0.560383,-0.0910413,0.56773,,-0.000207563,0.000271486,2.73645,fluid
39,0.00912838,-0.0634893,,999.997,-7.22982e-05,-6.37555,,0.547501,-0.0888284,0.55466,,-2.6464e-05,0.000246607,3.4,fluid
40,0.0266456,-0.0583457,,999.981,6.92008e-05,-38.0939,,0.521098,-0.0913327,0.529042,,-4.67797e-06,0.00019848,4.14745,fluid
41,0.0420042,-0.0484754,,999.973,0.000111348,-52.5074,,0.470895,-0.0943544,0.480255,,-3.19076e-05,0.000158297,5.21705,fluid
42,0.0539598,-0.0346779,,999.967,0.000126195,-64.8431,,0.402599,-0.0822032,0.410905,,-0.000159067,0.000218788,5.85062,fluid
43,0.0615439,-0.0180709,,999.954,9.86066e-05,-90.994,,0.32081,-0.0538559,0.325299,,-0.000540346,0.00022068,4.47055,fluid
44,0.0790004,0,,999.954,0.000159289,-89.9907,,0.146122,2.00723e-14,0.146122,,-0.00053316,2.64635e-13,-1.91807e-12,fluid
45,0.0758004,0.022257,,999.968,-3.99534e-06,-62.1519,,0.243051,-0.0242209,0.244255,,-0.000243059,-0.000178846,-4.54013,fluid
46,0.0664594,0.0427109,,999.979,-2.08828e-05,-40.7999,,0.393527,0.00520928,0.393562,,8.43576e-05,-0.000133005,-5.68631,fluid
47,0.0517343,0.0597046,,999.987,5.02769e-05,-26.0201,,0.488951,0.0333711,0.490088,,0.000134016,-0.000122215,-4.5123,fluid
48,0.032818,0.0718613,,999.99,0.000125806,-18.9742,,0.532999,0.0529944,0.535627,,0.000165272,-0.000138777,-3.07658,fluid
49,0.0112429,0.0781963,,999.999,0.000245371,-1.44928,,0.549439,0.0668226,0.553487,,0.000382463,-0.000292277,-2.02465,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00011606,12.7877,,0.546958,0.0851908,0.553553,,0.000204333,-0.000227373,-1.31358,fluid
51,-0.032818,0.0718613,,1000.02,-8.17003e-05,38.0691,,0.512438,0.0921315,0.520654,,7.52871e-05,-0.000247887,-0.911395,fluid
52,-0.0517343,0.0597046,,1000.04,4.83358e-05,71.0319,,0.482124,0.0826034,0.489149,,0.000254832,-0.000154161,-0.604407,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000286356,98.3925,,0.457797,0.0637101,0.462209,,-0.000302534,-0.000115316,-0.410125,fluid
54,-0.0758004,0.022257,,1000.06,-0.000110468,118.021,,0.433532,0.0347174,0.43492,,-0.00103874,-0.00011078,-0.268929,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.17042e-05,122.369,,0.423835,-4.70421e-14,0.423835,,-0.00141295,-1.5733e-12,5.19628e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000110467,118.021,,0.433532,-0.0347174,0.43492,,-0.00103874,0.00011078,0.268929,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000286356,98.3925,,0.457797,-0.0637101,0.462209,,-0.000302534,0.000115316,0.410125,fluid
58,-0.0517343,-0.0597046,,1000.04,4.83358e-05,71.0319,,0.482124,-0.0826034,0.489149,,0.000254832,0.000154161,0.604407,fluid
59,-0.032818,-0.0718613,,1000.02,-8.17e-05,38.0691,,0.512438,-0.0921315,0.520654,,7.5287e-05,0.000247887,0.911395,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00011606,12.7877,,0.546958,-0.0851908,0.553553,,0.000204333,0.000227373,1.31358,fluid
61,0.0112429,-0.0781963,,999.999,0.000245371,-1.44928,,0.549439,-0.0668226,0.553487,,0.000382463,0.000292277,2.02465,fluid
62,0.032818,-0.0718613,,999.99,0.000125806,-18.9742,,0.532999,-0.0529944,0.535627,,0.000165272,0.000138777,3.07658,fluid
63,0.0517343,-0.0597046,,999.987,5.02768e-05,-26.0201,,0.488951,-0.0333711,0.490088,,0.000134016,0.000122215,4.5123,fluid
64,0.0664594,-0.0427109,,999.979,-2.08827e-05,-40.7999,,0.393527,-0.00520928,0.393562,,8.43576e-05,0.000133005,5.68631,fluid
65,0.0758004,-0.022257,,999.968,-3.99527e-06,-62.1519,,0.243051,0.0242209,0.244255,,-0.000243059,0.000178846,4.54013,fluid
66,0.0946112,0,,1000.02,8.57741e-06,38.0465,,0.12724,1.16139e-14,0.12724,,-0.000300679,9.41335e-13,-1.77329e-12,fluid
67,0.0907788,0.0266551,,1000.01,3.54146e-05,21.5317,,0.254226,-0.0395446,0.257283,,-3.94908e-05,-0.000123244,-4.30541,fluid
68,0.079592,0.0511507,,1000,-8.56148e-06,4.13589,,0.42919,-0.0137985,0.429412,,0.000169592,-0.000105084,-4.93712,fluid
69,0.0619572,0.0715024,,1000,-4.43071e-05,9.62316,,0.519717,0.0171259,0.519999,,0.000262085,-0.000225561,-3.38598,fluid
