h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.39002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.498,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8347,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6175,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6329,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2433,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7711,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4718,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7014,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5556,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5531,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7332,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5531,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5556,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7014,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4718,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7711,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2433,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6329,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6175,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8347,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000153752,-105.342,,0.282683,1.0817e-13,0.282683,,-0.000312281,2.34697e-12,-2.78349e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000114883,-91.11,,0.321734,0.0542362,0.326273,,-0.000303186,8.36367e-05,-4.45429,fluid
24,0.0539598,0.0346779,,999.967,1.10382e-06,-65.1242,,0.402769,0.0826894,0.41117,,-7.96341e-05,-0.000212762,-5.83235,fluid
25,0.0420042,0.0484754,,999.973,0.000116936,-52.848,,0.470609,0.0947723,0.480057,,0.000357605,-0.000414322,-5.20329,fluid
26,0.0266456,0.0583457,,999.98,0.000184384,-38.4457,,0.52059,0.0917492,0.528613,,0.00069799,-0.000402371,-4.138,fluid
27,0.00912838,0.0634893,,999.997,6.66534e-05,-6.31313,,0.546923,0.0893025,0.554166,,0.000825174,-0.000395378,-3.38876,fluid
28,-0.00912838,0.0634893,,1000.01,-8.52745e-05,22.4246,,0.560209,0.091505,0.567633,,0.000538721,-0.000402025,-2.71403,fluid
29,-0.0266456,0.0583457,,1000.02,3.63116e-05,45.7463,,0.555444,0.0913957,0.562913,,0.000725461,-0.000461879,-2.01951,fluid
30,-0.0420042,0.0484754,,1000.03,9.97218e-05,50.08,,0.539186,0.0719613,0.543967,,0.000653436,-0.000447312,-1.48273,fluid
31,-0.0539598,0.0346779,,1000.03,0.000131692,53.6114,,0.5321,0.0478697,0.534249,,-0.000316911,-0.000582582,-0.990383,fluid
32,-0.0615439,0.0180709,,1000.03,-1.32962e-05,59.2815,,0.525989,0.0264473,0.526653,,-0.0012411,-0.000135292,-0.498557,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000192902,60.9146,,0.522001,-1.06484e-13,0.522001,,-0.00186947,-8.03788e-13,1.34588e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.32961e-05,59.2815,,0.525989,-0.0264473,0.526653,,-0.0012411,0.000135292,0.498557,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000131692,53.6114,,0.5321,-0.0478697,0.534249,,-0.000316911,0.000582582,0.990383,fluid
36,-0.0420042,-0.0484754,,1000.03,9.97219e-05,50.08,,0.539186,-0.0719613,0.543967,,0.000653436,0.000447312,1.48273,fluid
37,-0.0266456,-0.0583457,,1000.02,3.63116e-05,45.7463,,0.555444,-0.0913957,0.562913,,0.000725461,0.000461879,2.01951,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.52745e-05,22.4246,,0.560209,-0.091505,0.567633,,0.000538721,0.000402025,2.71403,fluid
39,0.00912838,-0.0634893,,999.997,6.66536e-05,-6.31313,,0.546923,-0.0893025,0.554166,,0.000825174,0.000395378,3.38876,fluid
40,0.0266456,-0.0583457,,999.98,0.000184384,-38.4457,,0.52059,-0.0917492,0.528613,,0.00069799,0.000402371,4.138,fluid
41,0.0420042,-0.0484754,,999.973,0.000116936,-52.848,,0.470609,-0.0947723,0.480057,,0.000357605,0.000414322,5.20329,fluid
42,0.0539598,-0.0346779,,999.967,1.10377e-06,-65.1242,,0.402769,-0.0826894,0.41117,,-7.96341e-05,0.000212762,5.83235,fluid
43,0.0615439,-0.0180709,,999.954,-0.000114883,-91.11,,0.321734,-0.0542362,0.326273,,-0.000303186,-8.36367e-05,4.45429,fluid
44,0.0790004,0,,999.954,0.000560484,-90.8669,,0.147032,2.46012e-14,0.147032,,-0.000269085,1.73584e-12,-2.11372e-12,fluid
45,0.0758004,0.022257,,999.968,0.000311855,-62.3549,,0.243444,-0.0238915,0.244613,,-2.56285e-05,-0.000211172,-4.52364,fluid
46,0.0664594,0.0427109,,999.979,0.000160601,-40.8699,,0.393237,0.00547072,0.393275,,0.000402998,-0.000286014,-5.66837,fluid
47,0.0517343,0.0597046,,999.987,1.79226e-05,-26.1242,,0.488379,0.0336068,0.489534,,0.00073885,-0.000325744,-4.49976,fluid
48,0.032818,0.0718613,,999.99,2.62843e-05,-19.2014,,0.532361,0.0531678,0.53501,,0.000715742,-0.000151116,-3.06748,fluid
49,0.0112429,0.0781963,,999.999,0.000433805,-2.40492,,0.548436,0.0672699,0.552546,,0.000866961,-0.00025155,-2.01701,fluid
50,-0.0112429,0.0781963,,1000.01,0.000122577,12.8611,,0.545909,0.0855649,0.552574,,0.00110855,-0.000264284,-1.30145,fluid
51,-0.032818,0.0718613,,1000.02,-0.000155154,38.5519,,0.51184,0.0925626,0.520142,,0.000679992,-0.000381731,-0.889121,fluid
52,-0.0517343,0.0597046,,1000.04,0.000128228,70.8149,,0.481158,0.0830496,0.488273,,0.00107231,-0.000447681,-0.570464,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000329148,99.4146,,0.457685,0.0639664,0.462133,,0.00061825,-0.000322444,-0.351978,fluid
54,-0.0758004,0.022257,,1000.06,5.73057e-06,118.212,,0.435435,0.0350378,0.436842,,-0.00105232,-0.000350169,-0.207944,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00016592,122.096,,0.426903,-4.7343e-14,0.426903,,-0.00219892,-3.12648e-13,1.24451e-13,fluid
56,-0.0758004,-0.022257,,1000.06,5.73056e-06,118.212,,0.435435,-0.0350378,0.436842,,-0.00105232,0.000350169,0.207944,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000329148,99.4146,,0.457685,-0.0639664,0.462133,,0.00061825,0.000322444,0.351978,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000128228,70.8149,,0.481158,-0.0830496,0.488273,,0.00107231,0.000447681,0.570464,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000155153,38.5519,,0.51184,-0.0925626,0.520142,,0.000679992,0.000381731,0.889121,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000122577,12.8611,,0.545909,-0.0855649,0.552574,,0.00110855,0.000264284,1.30145,fluid
61,0.0112429,-0.0781963,,999.999,0.000433804,-2.40492,,0.548436,-0.0672699,0.552546,,0.000866961,0.00025155,2.01701,fluid
62,0.032818,-0.0718613,,999.99,2.62843e-05,-19.2014,,0.532361,-0.0531678,0.53501,,0.000715742,0.000151116,3.06748,fluid
63,0.0517343,-0.0597046,,999.987,1.79226e-05,-26.1242,,0.488379,-0.0336068,0.489534,,0.00073885,0.000325744,4.49976,fluid
64,0.0664594,-0.0427109,,999.979,0.000160601,-40.8699,,0.393237,-0.00547072,0.393275,,0.000402998,0.000286014,5.66837,fluid
65,0.0758004,-0.022257,,999.968,0.000311854,-62.3549,,0.243444,0.0238915,0.244613,,-2.56285e-05,0.000211172,4.52364,fluid
66,0.0946112,0,,1000.02,-9.13796e-05,37.8656,,0.127676,1.07152e-14,0.127676,,-1.48986e-05,9.80294e-14,-1.86938e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.52512e-05,21.1438,,0.254135,-0.0393893,0.257169,,0.000375995,-0.000206994,-4.28943,fluid
68,0.079592,0.0511507,,1000,6.99788e-05,3.9332,,0.428635,-0.013693,0.428854,,0.000802351,-0.000219123,-4.92116,fluid
69,0.0619572,0.0715024,,1000,0.000148814,9.34494,,0.518909,0.0173402,0.519199,,0.00102213,-0.000251732,-3.37752,fluid
70,0.0393029,0.0860614,,1000.02,-0.000323027,31.5138,,0.546351,0.0449759,0.548199,,0.000963078,-0.000439664,-1.8159,fluid
71,0.0134646,0.0936482,,1000.01,-0.000393527,19.8531,,0.540199,0.057877,0.543291,,0.000407704,-0.000107948,-0.822441,fluid
72,-0.0134646,0.0936482,,1000,0.000487183,1.77369,,0.514996,0.0649252,0.519073,,0.00135204,-4.40408e-05,-0.327917,fluid
73,-0.0393029,0.0860614,,999.993,-4.81744e-05,-12.986,,0.489681,0.061154,0.493485,,0.00107685,-0.000199612,-0.133031,fluid
74,-0.0619572,0.0715024,,999.991,-0.000115917,-17.137,,0.463695,0.0547903,0.466921,,0.00121688,-0.000307109,-0.0543271,fluid
75,-0.079592,0.0511507,,999.988,0.000159722,-24.1345,,0.445827,0.0385728,0.447493,,0.00132203,-0.000382649,-0.0412049,fluid
76,-0.0907788,0.0266551,,999.985,-0.000192906,-29.9099,,0.430582,0.0202895,0.43106,,-0.00064212,-0.000918456,-0.0620727,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000650377,-32.5696,,0.425604,-2.49327e-14,0.425604,,-0.00305864,-7.11186e-15,-1.10526e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000192906,-29.9099,,0.430582,-0.0202895,0.43106,,-0.00064212,0.000918456,0.0620727,fluid
79,-0.079592,-0.0511507,,999.988,0.000159722,-24.1345,,0.445827,-0.0385728,0.447493,,0.00132203,0.000382649,0.0412049,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000115917,-17.137,,0.463695,-0.0547903,0.466921,,0.00121688,0.000307109,0.0543271,fluid
81,-0.0393029,-0.0860614,,999.993,-4.81744e-05,-12.986,,0.489681,-0.061154,0.493485,,0.00107685,0.000199612,0.133031,fluid
82,-0.0134646,-0.0936482,,1000,0.000487183,1.77369,,0.514996,-0.0649252,0.519073,,0.00135204,4.40408e-05,0.327917,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000393527,19.8531,,0.540199,-0.057877,0.543291,,0.000407704,0.000107948,0.822441,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000323027,31.5138,,0.546351,-0.0449759,0.548199,,0.000963078,0.000439664,1.8159,fluid
85,0.0619572,-0.0715024,,1000,0.000148814,9.34494,,0.518909,-0.0173402,0.519199,,0.00102213,0.000251732,3.37752,fluid
86,0.079592,-0.0511507,,1000,6.99788e-05,3.9332,,0.428635,0.013693,0.428854,,0.000802351,0.000219123,4.92116,fluid
87,0.0907788,-0.0266551,,1000.01,7.52509e-05,21.1438,,0.254135,0.0393893,0.257169,,0.000375995,0.000206994,4.28943,fluid
88,0.111013,0,,999.989,-0.00070113,-22.2672,,0.201263,1.0894e-14,0.201263,,-0.000413445,-1.45072e-12,-1.53931e-12,fluid
89,0.106516,0.0312758,,999.976,-0.00037347,-46.2241,,0.318578,-0.00764265,0.318669,,0.00024753,-0.000333708,-3.91324,fluid
90,0.0933897,0.0600179,,999.982,-0.000231242,-34.7643,,0.470862,0.0116793,0.471007,,0.000603792,-0.000304542,-4.08323,fluid
91,0.0726977,0.0838977,,999.993,3.59531e-05,-13.8066,,0.539323,0.0343275,0.540414,,0.000809331,-7.65537e-05,-2.37008,fluid
92,0.0461163,0.100981,,999.997,0.000688816,-5.74778,,0.551428,0.0485537,0.553561,,0.00102472,-0.000436815,-0.921662,fluid
93,0.0157987,0.109883,,1000,-0.000262044,2.21411,,0.528538,0.051544,0.531046,,0.000723122,-0.000408655,-0.205266,fluid
94,-0.0157987,0.109883,,1000.01,-0.000318154,16.9384,,0.505889,0.0486326,0.508222,,-9.25382e-05,-0.000176446,0.0388554,fluid
95,-0.0461163,0.100981,,1000.02,0.000474641,37.1611,,0.491278,0.0383038,0.492769,,0.00120244,0.000125477,0.0606707,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000184552,45.0008,,0.477964,0.0330675,0.479107,,0.0012336,-7.96321e-05,0.0456096,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163068,52.5729,,0.474007,0.022004,0.474517,,0.00168955,-9.48365e-05,0.019065,fluid
98,-0.106516,0.0312758,,1000.03,4.81755e-05,58.0084,,0.466842,0.0117976,0.466991,,0.000175926,0.000233193,-0.0349858,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000593087,60.2099,,0.464241,-3.24368e-14,0.464241,,-0.00317947,-1.48424e-13,-1.73828e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.81755e-05,58.0084,,0.466842,-0.0117976,0.466991,,0.000175926,-0.000233193,0.0349858,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163068,52.5729,,0.474007,-0.022004,0.474517,,0.00168955,9.48365e-05,-0.019065,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000184552,45.0008,,0.477964,-0.0330675,0.479107,,0.0012336,7.96321e-05,-0.0456096,fluid
103,-0.0461163,-0.100981,,1000.02,0.000474641,37.1611,,0.491278,-0.0383038,0.492769,,0.00120244,-0.000125477,-0.0606707,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000318154,16.9384,,0.505889,-0.0486326,0.508222,,-9.25382e-05,0.000176446,-0.0388554,fluid
105,0.0157987,-0.109883,,1000,-0.000262044,2.21411,,0.528538,-0.051544,0.531046,,0.000723122,0.000408655,0.205266,fluid
106,0.0461163,-0.100981,,999.997,0.000688816,-5.74778,,0.551428,-0.0485537,0.553561,,0.00102472,0.000436815,0.921662,fluid
107,0.0726977,-0.0838977,,999.993,3.59529e-05,-13.8066,,0.539323,-0.0343275,0.540414,,0.000809331,7.65537e-05,2.37008,fluid
108,0.0933897,-0.0600179,,999.982,-0.000231242,-34.7643,,0.470862,-0.0116793,0.471007,,0.000603792,0.000304542,4.08323,fluid
109,0.106516,-0.0312758,,999.976,-0.00037347,-46.2241,,0.318578,0.00764265,0.318669,,0.00024753,0.000333708,3.91324,fluid
