h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77105,16.7152,0.0141421,660

t,9.70018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78144,,-0,1.39046e-13,1.39046e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3603,,0.00643591,-0.0219187,0.022844,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48717,,0.0256446,-0.0399037,0.0474336,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576981,,0.0542379,-0.0469974,0.0717671,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237666,,0.0839452,-0.0383365,0.0922848,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00883,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87543,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74572,,0.0962398,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40411,,0.0675382,0.0585221,0.0893658,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85345,,0.0349089,0.0543193,0.0645695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17309,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28572,,-3.3408e-29,-2.72797e-13,2.72797e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17309,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85345,,0.0349089,-0.0543193,0.0645695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40411,,0.0675382,-0.0585221,0.0893658,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74572,,0.0962398,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87543,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00883,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237666,,0.0839452,0.0383365,0.0922848,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576981,,0.0542379,0.0469974,0.0717671,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48717,,0.0256446,0.0399037,0.0474336,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3603,,0.00643591,0.0219187,0.022844,,0,0,0,boundary
22,0.0641421,0,,999.999,8.17029e-07,-1.68289,,0.0531754,1.39046e-13,0.0531754,,-5.45623e-06,2.69672e-13,-3.41447e-12,fluid
23,0.0615439,0.0180709,,999.999,8.54363e-07,-1.51044,,0.05948,-0.00634354,0.0598173,,-7.2951e-06,-3.448e-07,-0.44037,fluid
24,0.0539598,0.0346779,,1000,9.62014e-07,-0.949888,,0.0747303,-0.00835824,0.0751963,,-8.71498e-06,-3.2296e-06,-0.679416,fluid
25,0.0420042,0.0484754,,1000,1.62776e-07,-0.0824063,,0.0908385,-0.00475807,0.0909631,,-7.02759e-06,-5.43103e-06,-0.697198,fluid
26,0.0266456,0.0583457,,1000,-5.11054e-08,0.621373,,0.102132,0.00148811,0.102143,,-3.97918e-06,-6.23283e-06,-0.598275,fluid
27,0.00912838,0.0634893,,1000,4.39889e-07,1.39336,,0.108056,0.00777903,0.108336,,-8.34382e-07,-4.3641e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.06845e-06,1.44981,,0.109715,0.0147053,0.110696,,-5.57381e-08,-2.63723e-06,-0.405574,fluid
29,-0.0266456,0.0583457,,1000,2.28885e-07,2.44638,,0.106326,0.0218663,0.108551,,-1.55553e-08,-1.94239e-06,-0.30588,fluid
