h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.8,416.149,0.0141421,660

t,11.7201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00233566,-156.621,,0,0,,5.26195,3.42275e-12,boundary
1,0.0479746,0.0140866,,999.877,0.00445031,-240.681,,0,0,,7.30824,3.67527,boundary
2,0.0420627,0.027032,,999.847,0.00516459,-300.959,,0,0,,7.32027,6.90011,boundary
3,0.032743,0.0377875,,999.78,0.0163485,-431.065,,0,0,,6.9505,11.7733,boundary
4,0.0207708,0.0454816,,999.683,0.0330418,-621.628,,0,0,,5.13925,17.9895,boundary
5,0.00711574,0.0494911,,999.537,0.0568899,-907.674,,0,0,,3.67418,26.1644,boundary
6,-0.00711574,0.0494911,,999.552,0.0631866,-877.28,,0,0,,1.33252,25.1259,boundary
7,-0.0207708,0.0454816,,999.706,0.0464619,-576.055,,0,0,,0.521967,17.1426,boundary
8,-0.032743,0.0377875,,999.865,0.0215877,-264.458,,0,0,,2.5993,10.5198,boundary
9,-0.0420627,0.027032,,1000.11,-0.0306828,215.829,,0,0,,11.096,2.57569,boundary
10,-0.0479746,0.0140866,,1000.27,-0.0646926,526.362,,0,0,,17.493,-0.35956,boundary
11,-0.05,6.12323e-18,,1000.34,-0.0661046,665.445,,0,0,,20.9544,6.52953e-11,boundary
12,-0.0479746,-0.0140866,,1000.27,-0.0646926,526.362,,0,0,,17.493,0.35956,boundary
13,-0.0420627,-0.027032,,1000.11,-0.0306828,215.829,,0,0,,11.096,-2.57569,boundary
14,-0.032743,-0.0377875,,999.865,0.0215877,-264.458,,0,0,,2.5993,-10.5198,boundary
15,-0.0207708,-0.0454816,,999.706,0.0464619,-576.055,,0,0,,0.521967,-17.1426,boundary
16,-0.00711574,-0.0494911,,999.552,0.0631866,-877.28,,0,0,,1.33252,-25.1259,boundary
17,0.00711574,-0.0494911,,999.537,0.0568899,-907.674,,0,0,,3.67418,-26.1644,boundary
18,0.0207708,-0.0454816,,999.683,0.0330418,-621.628,,0,0,,5.13925,-17.9895,boundary
19,0.032743,-0.0377875,,999.78,0.0163485,-431.065,,0,0,,6.9505,-11.7733,boundary
20,0.0420627,-0.027032,,999.847,0.00516459,-300.959,,0,0,,7.32027,-6.90011,boundary
21,0.0479746,-0.0140866,,999.877,0.00445031,-240.681,,0,0,,7.30824,-3.67527,boundary
22,0.0641421,0,,999.984,0.000715807,-31.8067,,-0.00269957,-8.34171e-14,,0.0011287,-7.16442e-14,fluid
23,0.0615439,0.0180709,,999.977,0.00179434,-46.0818,,0.0118114,-0.00355844,,0.000722593,-0.00225495,fluid
24,0.0539598,0.0346779,,999.966,0.00336956,-67.1601,,0.069974,-0.0486538,,-0.00260142,2.84556e-05,fluid
25,0.0420042,0.0484754,,999.96,0.00433713,-79.4083,,0.198577,-0.106163,,-0.0134713,0.0054086,fluid
26,0.0266456,0.0583457,,999.959,0.00417238,-79.835,,0.37982,-0.113282,,-0.031552,0.00759793,fluid
27,0.00912838,0.0634893,,999.966,0.00304236,-66.7598,,0.549554,-0.0347732,,-0.0513072,0.00149171,fluid
28,-0.00912838,0.0634893,,999.985,0.0014347,-28.6814,,0.624283,0.112168,,-0.0627288,-0.0128722,fluid
29,-0.0266456,0.0583457,,999.999,-0.000566476,-2.71242,,0.592152,0.265379,,-0.0624027,-0.0289828,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00324039,13.5435,,0.45262,0.350833,,-0.0487299,-0.0378566,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00679031,28.3461,,0.274323,0.326618,,-0.029527,-0.0343399,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00729274,40.7482,,0.127078,0.194365,,-0.0140068,-0.020678,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00640461,46.2384,,0.0715548,1.27791e-12,,-0.00778899,5.00766e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00729274,40.7482,,0.127078,-0.194365,,-0.0140068,0.020678,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.00679031,28.3461,,0.274323,-0.326618,,-0.029527,0.0343399,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00324039,13.5435,,0.45262,-0.350833,,-0.0487299,0.0378566,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000566476,-2.71242,,0.592152,-0.265379,,-0.0624027,0.0289828,fluid
38,-0.00912838,-0.0634893,,999.985,0.0014347,-28.6814,,0.624283,-0.112168,,-0.0627288,0.0128722,fluid
39,0.00912838,-0.0634893,,999.966,0.00304236,-66.7598,,0.549554,0.0347732,,-0.0513072,-0.00149171,fluid
40,0.0266456,-0.0583457,,999.959,0.00417238,-79.835,,0.37982,0.113282,,-0.031552,-0.00759793,fluid
41,0.0420042,-0.0484754,,999.96,0.00433713,-79.4083,,0.198577,0.106163,,-0.0134713,-0.0054086,fluid
42,0.0539598,-0.0346779,,999.966,0.00336956,-67.1601,,0.069974,0.0486538,,-0.00260142,-2.84556e-05,fluid
43,0.0615439,-0.0180709,,999.977,0.00179434,-46.0818,,0.0118114,0.00355844,,0.000722593,0.00225495,fluid
44,0.0790004,0,,999.976,0.00118715,-47.5225,,-0.00116327,-9.82632e-14,,0.00290667,2.74578e-13,fluid
45,0.0758004,0.022257,,999.975,0.00146009,-49.1771,,0.0583509,-0.0348459,,-0.0020287,0.00190125,fluid
46,0.0664594,0.0427109,,999.983,-0.00035325,-33.7572,,0.197022,-0.0774866,,-0.0151894,0.00575016,fluid
47,0.0517343,0.0597046,,999.989,-0.00166412,-21.9905,,0.378562,-0.0989386,,-0.0334383,0.00692842,fluid
48,0.032818,0.0718613,,999.991,-0.00224415,-17.4642,,0.533756,-0.0575837,,-0.0473885,0.00116863,fluid
49,0.0112429,0.0781963,,999.997,-0.00133731,-5.44309,,0.606561,0.031171,,-0.0535255,-0.00788066,fluid
50,-0.0112429,0.0781963,,999.99,-8.50451e-05,-18.8339,,0.607445,0.129245,,-0.053838,-0.0158871,fluid
51,-0.032818,0.0718613,,999.969,0.000102052,-60.7801,,0.535625,0.196909,,-0.0480624,-0.0194462,fluid
52,-0.0517343,0.0597046,,999.961,-0.00133078,-75.6946,,0.432049,0.213802,,-0.0408166,-0.0197557,fluid
53,-0.0664594,0.0427109,,999.964,-0.000126152,-70.3454,,0.330257,0.173695,,-0.034012,-0.0180358,fluid
54,-0.0758004,0.022257,,999.974,0.000994529,-50.9875,,0.249997,0.0948701,,-0.027323,-0.011492,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000305556,-42.5785,,0.221457,6.38497e-13,,-0.0240265,3.29747e-12,fluid
56,-0.0758004,-0.022257,,999.974,0.00099453,-50.9875,,0.249997,-0.0948701,,-0.027323,0.011492,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000126152,-70.3454,,0.330257,-0.173695,,-0.034012,0.0180358,fluid
58,-0.0517343,-0.0597046,,999.961,-0.00133078,-75.6946,,0.432049,-0.213802,,-0.0408166,0.0197557,fluid
59,-0.032818,-0.0718613,,999.969,0.000102052,-60.7801,,0.535625,-0.196909,,-0.0480624,0.0194462,fluid
60,-0.0112429,-0.0781963,,999.99,-8.50453e-05,-18.8339,,0.607445,-0.129245,,-0.053838,0.0158871,fluid
61,0.0112429,-0.0781963,,999.997,-0.00133731,-5.44309,,0.606561,-0.031171,,-0.0535255,0.00788066,fluid
62,0.032818,-0.0718613,,999.991,-0.00224415,-17.4642,,0.533756,0.0575837,,-0.0473885,-0.00116863,fluid
63,0.0517343,-0.0597046,,999.989,-0.00166412,-21.9905,,0.378562,0.0989386,,-0.0334383,-0.00692842,fluid
