h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75519,16.7154,0.0141421,660

t,2.43015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83121,,-0,2.03768e-13,2.03768e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41325,,0.00648464,-0.0220847,0.023017,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5153,,0.0258152,-0.0401692,0.0477492,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576628,,0.0546107,-0.0473205,0.0722603,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.249256,,0.0845271,-0.0386022,0.0929245,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01772,,0.105434,-0.0151591,0.106518,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87138,,0.110215,0.0158466,0.111349,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73649,,0.0967573,0.0441876,0.10637,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3997,,0.0678687,0.0588085,0.0898031,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8678,,0.0350762,0.0545796,0.0648789,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19069,,0.00952901,0.0324528,0.0338229,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30857,,-2.57041e-29,-2.0989e-13,2.0989e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19069,,0.00952901,-0.0324528,0.0338229,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8678,,0.0350762,-0.0545796,0.0648789,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3997,,0.0678687,-0.0588085,0.0898031,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73649,,0.0967573,-0.0441876,0.10637,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87138,,0.110215,-0.0158466,0.111349,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01772,,0.105434,0.0151591,0.106518,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.249256,,0.0845271,0.0386022,0.0929245,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576628,,0.0546107,0.0473205,0.0722603,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5153,,0.0258152,0.0401692,0.0477492,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41325,,0.00648464,0.0220847,0.023017,,0,0,0,boundary
22,0.0641421,0,,999.999,3.73983e-06,-1.70833,,0.0534092,2.03768e-13,0.0534092,,6.5071e-05,-8.95222e-13,-3.67188e-12,fluid
23,0.0615439,0.0180709,,999.999,-7.16191e-06,-1.55352,,0.0598448,-0.00641671,0.0601878,,9.27307e-06,1.5165e-05,-0.449187,fluid
24,0.0539598,0.0346779,,1000,-2.62919e-05,-0.976115,,0.0753456,-0.00833787,0.0758056,,-0.000162789,-7.67589e-05,-0.691204,fluid
25,0.0420042,0.0484754,,1000,-2.99012e-05,-0.0639738,,0.0915813,-0.00465414,0.0916995,,-0.0002891,-0.000193297,-0.704487,fluid
26,0.0266456,0.0583457,,1000,-3.5455e-05,0.669361,,0.102873,0.00157062,0.102885,,-0.000325288,-0.000141858,-0.601186,fluid
27,0.00912838,0.0634893,,1000,-1.85138e-05,1.4177,,0.108739,0.00783033,0.109021,,-0.000332956,-5.75588e-05,-0.494466,fluid
28,-0.00912838,0.0634893,,1000,2.6023e-06,1.43594,,0.110372,0.0147563,0.111354,,-0.000319842,-4.63187e-05,-0.407221,fluid
29,-0.0266456,0.0583457,,1000,-5.58953e-06,2.44045,,0.106911,0.0219543,0.109142,,-0.00028787,-6.01479e-05,-0.307016,fluid
30,-0.0420042,0.0484754,,1000,-9.00415e-07,2.68901,,0.097874,0.0241805,0.100817,,-0.000253516,-4.7874e-05,-0.214412,fluid
31,-0.0539598,0.0346779,,1000,-6.03388e-06,3.05455,,0.0886799,0.0201306,0.090936,,-0.000235714,-4.2384e-05,-0.127453,fluid
32,-0.0615439,0.0180709,,1000,-7.24151e-06,3.32218,,0.0821513,0.011129,0.0829017,,-0.000219057,-3.54417e-05,-0.0594525,fluid
33,-0.0641421,7.85515e-18,,1000,-5.46167e-06,3.46563,,0.0799628,-2.099e-13,0.0799628,,-0.000209754,6.67374e-14,5.40876e-13,fluid
