h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74457,16.7175,0.0141421,660

t,5.24007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80009,,-0,1.73025e-13,1.73025e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3794,,0.00644869,-0.0219622,0.0228894,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50281,,0.0256895,-0.0399736,0.0475167,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586695,,0.0543234,-0.0470715,0.0718802,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233282,,0.0840566,-0.0383874,0.0924072,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00572,,0.104889,-0.0150808,0.105968,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86708,,0.10968,0.0157696,0.110808,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73365,,0.0963263,0.0439908,0.105896,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39524,,0.0676001,0.0585758,0.0894478,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84894,,0.0349378,0.0543643,0.064623,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17027,,0.00948996,0.0323198,0.0336843,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28112,,-3.16512e-29,-2.58452e-13,2.58452e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17027,,0.00948996,-0.0323198,0.0336843,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84894,,0.0349378,-0.0543643,0.064623,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39524,,0.0676001,-0.0585758,0.0894478,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73365,,0.0963263,-0.0439908,0.105896,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86708,,0.10968,-0.0157696,0.110808,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00572,,0.104889,0.0150808,0.105968,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233282,,0.0840566,0.0383874,0.0924072,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586695,,0.0543234,0.0470715,0.0718802,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50281,,0.0256895,0.0399736,0.0475167,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3794,,0.00644869,0.0219622,0.0228894,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.37109e-07,-1.69244,,0.053274,1.73025e-13,0.053274,,-4.84048e-05,4.20382e-12,-3.27927e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.90381e-07,-1.52134,,0.0595991,-0.00635584,0.0599371,,-5.95764e-05,9.38581e-06,-0.441409,fluid
24,0.0539598,0.0346779,,1000,-1.89945e-07,-0.9601,,0.0748804,-0.00836056,0.0753457,,-8.26006e-05,1.18449e-05,-0.680695,fluid
25,0.0420042,0.0484754,,1000,-6.36551e-07,-0.0829945,,0.090998,-0.00474672,0.0911217,,-9.73453e-05,9.33303e-06,-0.698204,fluid
26,0.0266456,0.0583457,,1000,-1.82391e-06,0.626994,,0.102279,0.00151466,0.10229,,-9.67747e-05,1.16005e-06,-0.599055,fluid
