h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.63008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1429,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4648,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9948,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1198,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0391,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8749,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7741,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8795,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7741,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8749,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0391,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1198,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9948,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4648,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1429,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.18775e-08,-104.059,,0.285061,1.07357e-13,0.285061,,4.33865e-05,6.02412e-13,-2.70688e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.14438e-07,-89.5997,,0.323813,0.0586219,0.329076,,4.89088e-06,3.19672e-05,-4.5768,fluid
24,0.0539598,0.0346779,,999.968,4.73961e-06,-62.6718,,0.40515,0.0852576,0.414024,,-2.79412e-05,4.55182e-06,-5.89309,fluid
25,0.0420042,0.0484754,,999.974,-7.5466e-06,-50.9208,,0.473637,0.0944913,0.482971,,-1.15608e-05,-1.34721e-05,-5.18216,fluid
26,0.0266456,0.0583457,,999.981,-2.28086e-05,-36.8642,,0.524456,0.08994,0.532113,,-1.0056e-05,1.50457e-06,-4.09013,fluid
27,0.00912838,0.0634893,,999.997,-4.2092e-06,-5.56879,,0.55047,0.0874592,0.557375,,-6.42099e-06,1.87585e-05,-3.35557,fluid
28,-0.00912838,0.0634893,,1000.01,3.19734e-05,23.0219,,0.563413,0.0898342,0.57053,,7.39687e-05,1.17815e-05,-2.68638,fluid
29,-0.0266456,0.0583457,,1000.02,-2.85161e-06,45.7962,,0.559847,0.0900731,0.567046,,1.91972e-05,2.49646e-05,-1.97048,fluid
30,-0.0420042,0.0484754,,1000.02,-1.32179e-05,48.294,,0.541367,0.0701652,0.545895,,-8.23824e-05,-3.73213e-05,-1.49137,fluid
31,-0.0539598,0.0346779,,1000.03,3.73555e-06,51.561,,0.53248,0.045718,0.534439,,4.06956e-05,1.17628e-05,-1.05085,fluid
32,-0.0615439,0.0180709,,1000.03,-6.79973e-07,56.5464,,0.525239,0.0262348,0.525893,,3.40019e-05,7.68164e-06,-0.540307,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.27221e-06,57.1867,,0.519707,-1.0275e-13,0.519707,,1.51704e-05,3.62506e-12,2.35121e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-6.80075e-07,56.5464,,0.525239,-0.0262348,0.525893,,3.40019e-05,-7.68163e-06,0.540307,fluid
35,-0.0539598,-0.0346779,,1000.03,3.73541e-06,51.561,,0.53248,-0.045718,0.534439,,4.06956e-05,-1.17628e-05,1.05085,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.32179e-05,48.294,,0.541367,-0.0701652,0.545895,,-8.23824e-05,3.73213e-05,1.49137,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.85141e-06,45.7962,,0.559847,-0.0900731,0.567046,,1.91972e-05,-2.49646e-05,1.97048,fluid
38,-0.00912838,-0.0634893,,1000.01,3.19734e-05,23.0219,,0.563413,-0.0898342,0.57053,,7.39687e-05,-1.17815e-05,2.68638,fluid
39,0.00912838,-0.0634893,,999.997,-4.20947e-06,-5.56879,,0.55047,-0.0874592,0.557375,,-6.42099e-06,-1.87585e-05,3.35557,fluid
40,0.0266456,-0.0583457,,999.981,-2.28089e-05,-36.8642,,0.524456,-0.08994,0.532113,,-1.0056e-05,-1.50455e-06,4.09013,fluid
