h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.20021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2167,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.091,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3474,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8344,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9306,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9073,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7956,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.097,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8686,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.097,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7956,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9073,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9306,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8344,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3474,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.091,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2167,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-8.82304e-07,-104.044,,0.285137,1.08802e-13,0.285137,,-0.000161297,1.06076e-12,-2.84446e-12,fluid
23,0.0615439,0.0180709,,999.954,7.00455e-06,-89.5824,,0.323915,0.058587,0.329171,,-0.0001079,-8.79716e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,5.16239e-06,-62.6609,,0.405264,0.085244,0.414132,,-4.79316e-05,-6.38255e-05,-5.89182,fluid
25,0.0420042,0.0484754,,999.974,-5.61316e-06,-50.8387,,0.473773,0.0944662,0.483099,,-8.91616e-05,4.32767e-07,-5.17961,fluid
26,0.0266456,0.0583457,,999.981,-2.50764e-05,-36.6896,,0.524588,0.0899177,0.532238,,-0.0001081,-2.49206e-06,-4.08658,fluid
27,0.00912838,0.0634893,,999.997,-6.42102e-05,-5.38913,,0.550684,0.0873724,0.557572,,-0.000203274,2.6375e-05,-3.35105,fluid
28,-0.00912838,0.0634893,,1000.01,3.99822e-05,22.8103,,0.563395,0.0898363,0.570512,,-0.000156572,-4.34955e-05,-2.68747,fluid
29,-0.0266456,0.0583457,,1000.02,4.77706e-05,45.7264,,0.55965,0.0899927,0.566839,,0.000111878,8.21542e-06,-1.97461,fluid
30,-0.0420042,0.0484754,,1000.02,-4.11536e-05,48.437,,0.541799,0.0703173,0.546343,,-0.000265962,-7.65687e-05,-1.48431,fluid
31,-0.0539598,0.0346779,,1000.03,7.38859e-06,51.5263,,0.532548,0.0457539,0.53451,,-0.000222658,-9.9745e-05,-1.05016,fluid
32,-0.0615439,0.0180709,,1000.03,1.68764e-05,56.5269,,0.525222,0.0261569,0.525873,,-0.000125637,7.58557e-05,-0.54191,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.01665e-05,57.2293,,0.519858,-1.23483e-13,0.519858,,-0.000251826,6.06913e-12,-8.3458e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.68765e-05,56.5269,,0.525222,-0.0261569,0.525873,,-0.000125637,-7.58557e-05,0.54191,fluid
35,-0.0539598,-0.0346779,,1000.03,7.38867e-06,51.5263,,0.532548,-0.0457539,0.53451,,-0.000222658,9.9745e-05,1.05016,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.11537e-05,48.437,,0.541799,-0.0703173,0.546343,,-0.000265962,7.65687e-05,1.48431,fluid
37,-0.0266456,-0.0583457,,1000.02,4.77705e-05,45.7264,,0.55965,-0.0899927,0.566839,,0.000111878,-8.21542e-06,1.97461,fluid
38,-0.00912838,-0.0634893,,1000.01,3.99822e-05,22.8103,,0.563395,-0.0898363,0.570512,,-0.000156572,4.34955e-05,2.68747,fluid
39,0.00912838,-0.0634893,,999.997,-6.42102e-05,-5.38913,,0.550684,-0.0873724,0.557572,,-0.000203274,-2.6375e-05,3.35105,fluid
40,0.0266456,-0.0583457,,999.981,-2.50763e-05,-36.6896,,0.524588,-0.0899177,0.532238,,-0.0001081,2.49206e-06,4.08658,fluid
41,0.0420042,-0.0484754,,999.974,-5.61302e-06,-50.8387,,0.473773,-0.0944662,0.483099,,-8.91616e-05,-4.32766e-07,5.17961,fluid
42,0.0539598,-0.0346779,,999.968,5.16266e-06,-62.6609,,0.405264,-0.085244,0.414132,,-4.79316e-05,6.38255e-05,5.89182,fluid
43,0.0615439,-0.0180709,,999.954,7.00457e-06,-89.5824,,0.323915,-0.058587,0.329171,,-0.0001079,8.79716e-05,4.57593,fluid
44,0.0790004,0,,999.953,6.26632e-05,-91.7041,,0.145121,1.72139e-14,0.145121,,-7.3622e-05,1.59795e-13,-2.09836e-12,fluid
45,0.0758004,0.022257,,999.969,2.35462e-05,-60.7875,,0.245622,-0.0239896,0.24679,,-5.79431e-05,-3.14431e-05,-4.62726,fluid
46,0.0664594,0.0427109,,999.98,3.45457e-05,-38.9845,,0.398161,0.00672779,0.398218,,-2.82143e-05,-5.01254e-05,-5.71073,fluid
47,0.0517343,0.0597046,,999.988,7.89264e-05,-24.3707,,0.492095,0.0339413,0.493264,,-4.86956e-05,-4.74478e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.00013882,-17.2105,,0.534941,0.0525093,0.537512,,3.66397e-05,-5.74419e-05,-3.00295,fluid
49,0.0112429,0.0781963,,1000,1.791e-05,-0.190649,,0.551492,0.0653201,0.555347,,0.000120635,-7.39145e-05,-1.95215,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000160827,11.2915,,0.54768,0.0838928,0.554068,,-0.000318351,-2.76976e-06,-1.26213,fluid
51,-0.032818,0.0718613,,1000.02,0.000166064,37.6875,,0.51233,0.0898308,0.520146,,5.30617e-05,9.18679e-06,-0.881908,fluid
52,-0.0517343,0.0597046,,1000.04,-3.82616e-05,70.7145,,0.483444,0.0803776,0.49008,,0.000115949,7.44332e-05,-0.594017,fluid
53,-0.0664594,0.0427109,,1000.05,-8.24359e-05,96.8038,,0.458555,0.0616075,0.462675,,-0.000211762,-9.71211e-05,-0.434512,fluid
54,-0.0758004,0.022257,,1000.06,4.8115e-05,116.943,,0.433819,0.0336875,0.435125,,-0.000104115,6.35524e-05,-0.300121,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.51797e-05,121.068,,0.423458,-5.25565e-14,0.423458,,-0.000204251,3.34321e-12,-4.20375e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.8115e-05,116.943,,0.433819,-0.0336875,0.435125,,-0.000104115,-6.35524e-05,0.300121,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.24358e-05,96.8038,,0.458555,-0.0616075,0.462675,,-0.000211762,9.71211e-05,0.434512,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.82616e-05,70.7145,,0.483444,-0.0803776,0.49008,,0.000115949,-7.44332e-05,0.594017,fluid
59,-0.032818,-0.0718613,,1000.02,0.000166064,37.6875,,0.51233,-0.0898308,0.520146,,5.30617e-05,-9.18679e-06,0.881908,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000160827,11.2915,,0.54768,-0.0838928,0.554068,,-0.000318351,2.76976e-06,1.26213,fluid
61,0.0112429,-0.0781963,,1000,1.791e-05,-0.190649,,0.551492,-0.0653201,0.555347,,0.000120635,7.39145e-05,1.95215,fluid
62,0.032818,-0.0718613,,999.991,0.00013882,-17.2105,,0.534941,-0.0525093,0.537512,,3.66397e-05,5.74419e-05,3.00295,fluid
63,0.0517343,-0.0597046,,999.988,7.89264e-05,-24.3707,,0.492095,-0.0339413,0.493264,,-4.86956e-05,4.74478e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,3.45457e-05,-38.9845,,0.398161,-0.00672779,0.398218,,-2.82143e-05,5.01254e-05,5.71073,fluid
65,0.0758004,-0.022257,,999.969,2.35461e-05,-60.7875,,0.245622,0.0239896,0.24679,,-5.79431e-05,3.14431e-05,4.62726,fluid
66,0.0946112,0,,1000.02,-5.2434e-06,37.7382,,0.123653,3.87022e-15,0.123653,,3.94337e-07,-4.91356e-13,-1.84832e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.69245e-06,20.8559,,0.256699,-0.0404965,0.259874,,-2.94989e-05,1.40368e-06,-4.38505,fluid
68,0.079592,0.0511507,,1000,-2.05279e-05,2.78012,,0.434681,-0.0129781,0.434875,,-3.41171e-05,-6.16791e-06,-4.94118,fluid
69,0.0619572,0.0715024,,1000.01,-9.25952e-05,10.0133,,0.522557,0.0173527,0.522845,,-3.57825e-05,-0.000112539,-3.31971,fluid
70,0.0393029,0.0860614,,1000.02,-0.000218637,29.6213,,0.548,0.0445579,0.549808,,-6.37361e-05,3.90618e-05,-1.74491,fluid
71,0.0134646,0.0936482,,1000.01,0.000327272,19.8347,,0.54122,0.0562277,0.544133,,0.000295096,-5.77534e-05,-0.766846,fluid
72,-0.0134646,0.0936482,,1000,-3.94116e-05,3.60548,,0.517429,0.0630046,0.52125,,0.000281709,-2.70341e-05,-0.291941,fluid
73,-0.0393029,0.0860614,,999.992,-0.000341432,-15.6822,,0.48998,0.0580573,0.493408,,-0.000366108,-0.000142123,-0.134914,fluid
74,-0.0619572,0.0715024,,999.992,0.00028965,-15.7507,,0.46581,0.0527421,0.468787,,0.000159297,9.12737e-05,-0.0892943,fluid
75,-0.079592,0.0511507,,999.988,-5.07151e-05,-23.5468,,0.447732,0.0365102,0.449219,,-9.38603e-05,-5.88247e-05,-0.131803,fluid
76,-0.0907788,0.0266551,,999.984,-1.04472e-05,-30.6487,,0.428588,0.0180955,0.42897,,-0.000159745,2.48898e-06,-0.177046,fluid
77,-0.0946112,1.15865e-17,,999.985,4.12776e-05,-30.2149,,0.42002,-2.69273e-14,0.42002,,-0.000146162,1.55403e-12,-2.56524e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-1.04472e-05,-30.6487,,0.428588,-0.0180955,0.42897,,-0.000159745,-2.48898e-06,0.177046,fluid
79,-0.079592,-0.0511507,,999.988,-5.07151e-05,-23.5468,,0.447732,-0.0365102,0.449219,,-9.38603e-05,5.88247e-05,0.131803,fluid
80,-0.0619572,-0.0715024,,999.992,0.00028965,-15.7507,,0.46581,-0.0527421,0.468787,,0.000159297,-9.12737e-05,0.0892943,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000341432,-15.6822,,0.48998,-0.0580573,0.493408,,-0.000366108,0.000142123,0.134914,fluid
