h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.03002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1853,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8808,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0138,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2411,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4851,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6175,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8811,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6187,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4335,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.397,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4335,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6187,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8811,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6175,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4851,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2411,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0138,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8808,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1853,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.68014e-06,-105.304,,0.280448,1.02911e-13,0.280448,,-5.5295e-05,-1.70041e-12,-2.39803e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.91675e-06,-90.7396,,0.320171,0.0535331,0.324616,,-4.90841e-05,4.48424e-07,-4.47305,fluid
24,0.0539598,0.0346779,,999.967,-6.20107e-06,-64.5371,,0.402276,0.0818775,0.410524,,-4.68298e-05,1.0873e-05,-5.85305,fluid
25,0.0420042,0.0484754,,999.973,-1.70039e-05,-52.2684,,0.470571,0.0941287,0.479893,,-6.41633e-05,2.10702e-05,-5.2212,fluid
26,0.0266456,0.0583457,,999.981,-4.01433e-05,-38.0217,,0.520782,0.0910465,0.528681,,-5.9542e-05,1.17171e-05,-4.15365,fluid
27,0.00912838,0.0634893,,999.997,-5.11441e-05,-6.77116,,0.547035,0.0885645,0.554158,,-0.000114186,3.42647e-05,-3.41294,fluid
28,-0.00912838,0.0634893,,1000.01,4.17461e-05,22.1608,,0.559792,0.0906933,0.567091,,-3.3382e-05,-4.61231e-06,-2.75396,fluid
29,-0.0266456,0.0583457,,1000.02,2.53254e-05,46.2359,,0.556086,0.090863,0.56346,,0.000111872,4.2397e-05,-2.04567,fluid
30,-0.0420042,0.0484754,,1000.03,-3.2832e-05,50.3285,,0.538274,0.0712863,0.542973,,-0.000170992,-4.60986e-05,-1.53931,fluid
31,-0.0539598,0.0346779,,1000.03,4.03028e-06,54.034,,0.529314,0.0466797,0.531369,,-5.94797e-05,-3.14884e-05,-1.07571,fluid
32,-0.0615439,0.0180709,,1000.03,3.07277e-06,59.4075,,0.522263,0.0265341,0.522936,,1.17131e-05,4.39857e-05,-0.548845,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.8795e-05,60.2959,,0.517181,-1.10105e-13,0.517181,,-6.29778e-05,1.51358e-12,7.69135e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.07281e-06,59.4075,,0.522263,-0.0265341,0.522936,,1.17131e-05,-4.39857e-05,0.548845,fluid
35,-0.0539598,-0.0346779,,1000.03,4.03052e-06,54.034,,0.529314,-0.0466797,0.531369,,-5.94797e-05,3.14884e-05,1.07571,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.28318e-05,50.3285,,0.538274,-0.0712863,0.542973,,-0.000170992,4.60986e-05,1.53931,fluid
37,-0.0266456,-0.0583457,,1000.02,2.53252e-05,46.2359,,0.556086,-0.090863,0.56346,,0.000111872,-4.2397e-05,2.04567,fluid
38,-0.00912838,-0.0634893,,1000.01,4.1746e-05,22.1608,,0.559792,-0.0906933,0.567091,,-3.3382e-05,4.61231e-06,2.75396,fluid
39,0.00912838,-0.0634893,,999.997,-5.11441e-05,-6.77116,,0.547035,-0.0885645,0.554158,,-0.000114186,-3.42647e-05,3.41294,fluid
40,0.0266456,-0.0583457,,999.981,-4.01434e-05,-38.0217,,0.520782,-0.0910465,0.528681,,-5.9542e-05,-1.17171e-05,4.15365,fluid
41,0.0420042,-0.0484754,,999.973,-1.7004e-05,-52.2684,,0.470571,-0.0941287,0.479893,,-6.41633e-05,-2.10702e-05,5.2212,fluid
42,0.0539598,-0.0346779,,999.967,-6.20117e-06,-64.5371,,0.402276,-0.0818775,0.410524,,-4.68298e-05,-1.0873e-05,5.85305,fluid
43,0.0615439,-0.0180709,,999.954,-4.91691e-06,-90.7396,,0.320171,-0.0535331,0.324616,,-4.90841e-05,-4.48428e-07,4.47305,fluid
44,0.0790004,0,,999.954,1.21855e-05,-89.4779,,0.14561,1.47025e-14,0.14561,,-4.50195e-05,-6.90407e-13,-1.74806e-12,fluid
45,0.0758004,0.022257,,999.968,-5.67246e-06,-61.9742,,0.242716,-0.0243305,0.243932,,-3.83921e-05,-7.08969e-06,-4.54368,fluid
46,0.0664594,0.0427109,,999.979,4.75981e-06,-40.6249,,0.393374,0.00510618,0.393407,,-2.17308e-05,-1.64722e-05,-5.69007,fluid
47,0.0517343,0.0597046,,999.987,3.97795e-05,-25.604,,0.488758,0.0332291,0.489886,,-3.73079e-05,-2.38362e-06,-4.51826,fluid
48,0.032818,0.0718613,,999.991,9.08159e-05,-18.2806,,0.533,0.0527762,0.535606,,1.70961e-05,-1.49522e-05,-3.08407,fluid
49,0.0112429,0.0781963,,1000,-2.78212e-05,-0.883197,,0.549883,0.0663838,0.553876,,5.06116e-05,-1.67828e-05,-2.0325,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000125509,11.8245,,0.546565,0.0849532,0.553128,,-0.000218406,2.42375e-05,-1.33184,fluid
51,-0.032818,0.0718613,,1000.02,0.000131847,38.3908,,0.512351,0.0918889,0.520525,,8.38072e-05,2.93994e-05,-0.929288,fluid
52,-0.0517343,0.0597046,,1000.04,-3.96255e-05,71.1217,,0.482485,0.0826249,0.489508,,6.32933e-05,5.85718e-05,-0.623921,fluid
53,-0.0664594,0.0427109,,1000.05,-3.15726e-05,97.5078,,0.457029,0.0634538,0.461413,,-0.000106905,-4.98537e-05,-0.441069,fluid
54,-0.0758004,0.022257,,1000.06,5.36132e-05,117.991,,0.432322,0.0347236,0.433714,,2.11983e-05,5.47164e-05,-0.290674,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.05439e-05,122.351,,0.422256,-4.85583e-14,0.422256,,-4.69972e-05,2.23183e-12,4.5311e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.36133e-05,117.991,,0.432322,-0.0347236,0.433714,,2.11983e-05,-5.47164e-05,0.290674,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.15726e-05,97.5078,,0.457029,-0.0634538,0.461413,,-0.000106905,4.98537e-05,0.441069,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.96254e-05,71.1217,,0.482485,-0.0826249,0.489508,,6.32933e-05,-5.85718e-05,0.623921,fluid
59,-0.032818,-0.0718613,,1000.02,0.000131847,38.3908,,0.512351,-0.0918889,0.520525,,8.38072e-05,-2.93994e-05,0.929288,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00012551,11.8245,,0.546565,-0.0849532,0.553128,,-0.000218406,-2.42375e-05,1.33184,fluid
61,0.0112429,-0.0781963,,1000,-2.78213e-05,-0.883197,,0.549883,-0.0663838,0.553876,,5.06116e-05,1.67828e-05,2.0325,fluid
62,0.032818,-0.0718613,,999.991,9.08158e-05,-18.2806,,0.533,-0.0527762,0.535606,,1.70961e-05,1.49522e-05,3.08407,fluid
63,0.0517343,-0.0597046,,999.987,3.97794e-05,-25.604,,0.488758,-0.0332291,0.489886,,-3.73079e-05,2.38363e-06,4.51826,fluid
64,0.0664594,-0.0427109,,999.979,4.75989e-06,-40.6249,,0.393374,-0.00510618,0.393407,,-2.17308e-05,1.64722e-05,5.69007,fluid
65,0.0758004,-0.022257,,999.968,-5.67249e-06,-61.9742,,0.242716,0.0243305,0.243932,,-3.83921e-05,7.08969e-06,4.54368,fluid
66,0.0946112,0,,1000.02,-8.12289e-06,37.9943,,0.126982,9.08284e-15,0.126982,,-2.38068e-05,4.43411e-13,-1.64407e-12,fluid
67,0.0907788,0.0266551,,1000.01,2.01346e-06,21.4316,,0.254045,-0.0396283,0.257117,,-2.41482e-05,-2.323e-05,-4.30819,fluid
68,0.079592,0.0511507,,1000,1.07402e-06,3.88075,,0.429093,-0.0138696,0.429317,,1.38076e-05,-3.52383e-05,-4.9408,fluid
69,0.0619572,0.0715024,,1000,-5.37859e-05,9.05376,,0.519656,0.0167926,0.519927,,-4.39427e-06,-7.82329e-05,-3.39238,fluid
70,0.0393029,0.0860614,,1000.01,-6.07548e-05,29.0831,,0.547161,0.0446071,0.548976,,-4.84047e-05,6.93309e-05,-1.83009,fluid
71,0.0134646,0.0936482,,1000.01,0.0002777,20.7006,,0.541284,0.0576206,0.544343,,0.000211902,-1.02496e-05,-0.838074,fluid
72,-0.0134646,0.0936482,,1000,-9.69616e-05,4.35352,,0.518455,0.0647893,0.522487,,6.64737e-05,-1.24857e-05,-0.337091,fluid
