h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20345.8,1899.93,0.0141421,660

t,18.0601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.335,0.217098,-1301.6,,0,0,,43.216,-3.89355e-10,boundary
1,0.0479746,0.0140866,,999.164,-0.0113702,-1636.72,,0,0,,48.3919,24.5063,boundary
2,0.0420627,0.027032,,998.779,-0.0436686,-2386.44,,0,0,,56.7283,51.8992,boundary
3,0.032743,0.0377875,,998.51,-0.107288,-2909.98,,0,0,,51.7606,75.8127,boundary
4,0.0207708,0.0454816,,998.311,-0.0570595,-3296.7,,0,0,,37.3725,95.9639,boundary
5,0.00711574,0.0494911,,998.294,0.227828,-3329.38,,0,0,,15.9631,103.442,boundary
6,-0.00711574,0.0494911,,998.508,0.245919,-2913.37,,0,0,,-8.80879,92.401,boundary
7,-0.0207708,0.0454816,,998.633,0.262014,-2670.47,,0,0,,-32.878,79.7282,boundary
8,-0.032743,0.0377875,,998.699,0.116506,-2542.65,,0,0,,-52.6921,64.0522,boundary
9,-0.0420627,0.027032,,998.748,0.0932354,-2447.79,,0,0,,-66.9782,44.3589,boundary
10,-0.0479746,0.0140866,,998.757,0.149141,-2429.3,,0,0,,-76.9433,22.2968,boundary
11,-0.05,6.12323e-18,,998.735,0.13353,-2471.82,,0,0,,-81.5268,9.5961e-12,boundary
12,-0.0479746,-0.0140866,,998.757,0.149141,-2429.3,,0,0,,-76.9433,-22.2968,boundary
13,-0.0420627,-0.027032,,998.748,0.0932354,-2447.79,,0,0,,-66.9782,-44.3589,boundary
14,-0.032743,-0.0377875,,998.699,0.116506,-2542.65,,0,0,,-52.6921,-64.0522,boundary
15,-0.0207708,-0.0454816,,998.633,0.262014,-2670.47,,0,0,,-32.878,-79.7282,boundary
16,-0.00711574,-0.0494911,,998.508,0.245919,-2913.37,,0,0,,-8.80879,-92.401,boundary
17,0.00711574,-0.0494911,,998.294,0.227828,-3329.38,,0,0,,15.9631,-103.442,boundary
18,0.0207708,-0.0454816,,998.311,-0.0570595,-3296.7,,0,0,,37.3725,-95.9639,boundary
19,0.032743,-0.0377875,,998.51,-0.107288,-2909.98,,0,0,,51.7606,-75.8127,boundary
20,0.0420627,-0.027032,,998.779,-0.0436686,-2386.44,,0,0,,56.7283,-51.8992,boundary
21,0.0479746,-0.0140866,,999.164,-0.0113702,-1636.72,,0,0,,48.3919,-24.5063,boundary
22,0.0641421,0,,999.863,0.00560313,-268.967,,-0.0947291,-7.7363e-12,,-0.0306473,-1.92949e-11,fluid
23,0.0615439,0.0180709,,999.859,0.00242963,-276.789,,-0.165659,0.286161,,-0.0346787,0.0657862,fluid
24,0.0539598,0.0346779,,999.846,-0.000887392,-301.895,,-0.340316,0.451767,,-0.0459308,0.0858607,fluid
25,0.0420042,0.0484754,,999.834,0.0024869,-326.423,,-0.523188,0.455271,,-0.00675356,0.0400843,fluid
26,0.0266456,0.0583457,,999.82,-0.014689,-353.693,,-0.599434,0.318927,,0.0566159,0.00731049,fluid
27,0.00912838,0.0634893,,999.798,0.000448028,-396.019,,-0.552271,0.147778,,0.157108,0.00232192,fluid
28,-0.00912838,0.0634893,,999.795,0.00976378,-402.702,,-0.383383,0.0214809,,0.226192,0.0429414,fluid
29,-0.0266456,0.0583457,,999.798,0.0167846,-397.05,,-0.193189,-0.0166353,,0.22566,0.0905557,fluid
30,-0.0420042,0.0484754,,999.803,0.0239316,-386.053,,-0.0561402,0.0157147,,0.164077,0.117818,fluid
31,-0.0539598,0.0346779,,999.806,0.0298448,-380.049,,0.00583676,0.0662876,,0.0880616,0.0990777,fluid
32,-0.0615439,0.0180709,,999.795,0.00817853,-402.286,,0.0191999,0.0738662,,0.0388465,0.0562825,fluid
33,-0.0641421,7.85515e-18,,999.784,0.0131845,-423.184,,0.0156184,-9.49542e-13,,0.0190178,1.25841e-11,fluid
34,-0.0615439,-0.0180709,,999.795,0.00817853,-402.286,,0.0191999,-0.0738662,,0.0388465,-0.0562825,fluid
35,-0.0539598,-0.0346779,,999.806,0.0298448,-380.049,,0.00583676,-0.0662876,,0.0880616,-0.0990777,fluid
36,-0.0420042,-0.0484754,,999.803,0.0239316,-386.053,,-0.0561402,-0.0157147,,0.164077,-0.117818,fluid
37,-0.0266456,-0.0583457,,999.798,0.0167846,-397.05,,-0.193189,0.0166353,,0.22566,-0.0905557,fluid
38,-0.00912838,-0.0634893,,999.795,0.00976378,-402.702,,-0.383383,-0.0214809,,0.226192,-0.0429414,fluid
39,0.00912838,-0.0634893,,999.798,0.000448028,-396.019,,-0.552271,-0.147778,,0.157108,-0.00232192,fluid
40,0.0266456,-0.0583457,,999.82,-0.014689,-353.693,,-0.599434,-0.318927,,0.0566159,-0.00731049,fluid
41,0.0420042,-0.0484754,,999.834,0.0024869,-326.423,,-0.523188,-0.455271,,-0.00675356,-0.0400843,fluid
42,0.0539598,-0.0346779,,999.846,-0.000887392,-301.895,,-0.340316,-0.451767,,-0.0459308,-0.0858607,fluid
43,0.0615439,-0.0180709,,999.859,0.00242963,-276.789,,-0.165659,-0.286161,,-0.0346787,-0.0657862,fluid
44,0.0790004,0,,999.702,-0.0293573,-584.095,,-0.337652,-2.59598e-12,,-0.0956457,-1.14693e-11,fluid
45,0.0758004,0.022257,,999.702,-0.0294625,-583.919,,-0.349989,0.156188,,-0.0657023,0.0426869,fluid
46,0.0664594,0.0427109,,999.71,-0.0210986,-569.104,,-0.405234,0.274412,,-0.0312893,0.0809583,fluid
47,0.0517343,0.0597046,,999.735,0.00516605,-519.721,,-0.483519,0.333018,,0.000960537,0.0984099,fluid
48,0.032818,0.0718613,,999.763,0.0403985,-464.56,,-0.560603,0.318199,,0.039822,0.0929995,fluid
49,0.0112429,0.0781963,,999.773,0.0120514,-445.303,,-0.579735,0.235538,,0.0932943,0.0813987,fluid
50,-0.0112429,0.0781963,,999.764,0.0145492,-462.287,,-0.516362,0.128066,,0.161113,0.0845696,fluid
51,-0.032818,0.0718613,,999.755,0.0281973,-480.474,,-0.359972,0.0415876,,0.233841,0.097707,fluid
52,-0.0517343,0.0597046,,999.74,0.0153087,-509.195,,-0.175074,0.0257708,,0.233643,0.128938,fluid
53,-0.0664594,0.0427109,,999.732,0.016706,-524.948,,-0.0495496,0.0371301,,0.162955,0.115156,fluid
54,-0.0758004,0.022257,,999.77,0.0283887,-450.112,,0.0384057,0.0138112,,0.0977808,0.0744905,fluid
55,-0.0790004,9.67476e-18,,999.786,-0.0185694,-420.398,,0.090719,-2.85795e-12,,0.073146,5.95552e-12,fluid
56,-0.0758004,-0.022257,,999.77,0.0283887,-450.112,,0.0384057,-0.0138112,,0.0977808,-0.0744905,fluid
57,-0.0664594,-0.0427109,,999.732,0.016706,-524.948,,-0.0495496,-0.0371301,,0.162955,-0.115156,fluid
58,-0.0517343,-0.0597046,,999.74,0.0153087,-509.195,,-0.175074,-0.0257708,,0.233643,-0.128938,fluid
59,-0.032818,-0.0718613,,999.755,0.0281973,-480.474,,-0.359972,-0.0415876,,0.233841,-0.097707,fluid
60,-0.0112429,-0.0781963,,999.764,0.0145492,-462.287,,-0.516362,-0.128066,,0.161113,-0.0845696,fluid
61,0.0112429,-0.0781963,,999.773,0.0120514,-445.303,,-0.579735,-0.235538,,0.0932943,-0.0813987,fluid
62,0.032818,-0.0718613,,999.763,0.0403985,-464.56,,-0.560603,-0.318199,,0.039822,-0.0929995,fluid
63,0.0517343,-0.0597046,,999.735,0.00516606,-519.721,,-0.483519,-0.333018,,0.000960537,-0.0984099,fluid
64,0.0664594,-0.0427109,,999.71,-0.0210986,-569.104,,-0.405234,-0.274412,,-0.0312893,-0.0809583,fluid
65,0.0758004,-0.022257,,999.702,-0.0294625,-583.919,,-0.349989,-0.156188,,-0.0657023,-0.0426869,fluid
66,0.0946112,0,,999.822,0.0126723,-349.219,,-0.510658,1.38358e-12,,-0.150214,-8.29537e-12,fluid
67,0.0907788,0.0266551,,999.808,0.000376256,-375.769,,-0.484832,0.0906882,,-0.0927406,0.033499,fluid
68,0.079592,0.0511507,,999.77,-0.0102819,-450.14,,-0.476137,0.177535,,-0.0286208,0.0759174,fluid
69,0.0619572,0.0715024,,999.723,-0.0204976,-543.781,,-0.483253,0.247456,,0.0188978,0.119247,fluid
70,0.0393029,0.0860614,,999.702,-0.00650975,-584.264,,-0.516185,0.285416,,0.0413523,0.146892,fluid
71,0.0134646,0.0936482,,999.712,0.00603028,-563.968,,-0.527061,0.280792,,0.102327,0.148237,fluid
72,-0.0134646,0.0936482,,999.713,0.0176933,-561.827,,-0.502163,0.234227,,0.139058,0.148769,fluid
73,-0.0393029,0.0860614,,999.732,0.000856623,-524.587,,-0.420307,0.154614,,0.205074,0.11132,fluid
74,-0.0619572,0.0715024,,999.759,0.0188975,-473.147,,-0.273541,0.0858791,,0.247777,0.111506,fluid
75,-0.079592,0.0511507,,999.776,0.00994192,-438.469,,-0.117306,0.0410074,,0.226532,0.0969629,fluid
76,-0.0907788,0.0266551,,999.781,0.0129943,-430.274,,0.0275771,0.0058462,,0.16633,0.0579285,fluid
77,-0.0946112,1.15865e-17,,999.763,0.0159825,-465.319,,0.110364,-3.43201e-12,,0.14153,3.55891e-12,fluid
78,-0.0907788,-0.0266551,,999.781,0.0129943,-430.274,,0.0275771,-0.0058462,,0.16633,-0.0579285,fluid
79,-0.079592,-0.0511507,,999.776,0.00994192,-438.469,,-0.117306,-0.0410074,,0.226532,-0.0969629,fluid
80,-0.0619572,-0.0715024,,999.759,0.0188975,-473.147,,-0.273541,-0.0858791,,0.247777,-0.111506,fluid
81,-0.0393029,-0.0860614,,999.732,0.000856623,-524.587,,-0.420307,-0.154614,,0.205074,-0.11132,fluid
82,-0.0134646,-0.0936482,,999.713,0.0176933,-561.827,,-0.502163,-0.234227,,0.139058,-0.148769,fluid
83,0.0134646,-0.0936482,,999.712,0.00603028,-563.968,,-0.527061,-0.280792,,0.102327,-0.148237,fluid
84,0.0393029,-0.0860614,,999.702,-0.00650975,-584.264,,-0.516185,-0.285416,,0.0413523,-0.146892,fluid
85,0.0619572,-0.0715024,,999.723,-0.0204976,-543.781,,-0.483253,-0.247456,,0.0188978,-0.119247,fluid
86,0.079592,-0.0511507,,999.77,-0.0102819,-450.14,,-0.476137,-0.177535,,-0.0286208,-0.0759174,fluid
87,0.0907788,-0.0266551,,999.808,0.000376256,-375.769,,-0.484832,-0.0906882,,-0.0927406,-0.033499,fluid
88,0.111013,0,,999.793,-0.0287043,-406.31,,-0.510852,2.48905e-12,,-0.162757,-8.41357e-12,fluid
89,0.106516,0.0312758,,999.789,-0.0232748,-413.765,,-0.474072,0.0854978,,-0.0941445,0.0473533,fluid
90,0.0933897,0.0600179,,999.773,-0.0200324,-445.538,,-0.457046,0.146049,,-0.0337284,0.0765488,fluid
91,0.0726977,0.0838977,,999.746,-0.0285756,-497.001,,-0.455649,0.202374,,0.00669989,0.11645,fluid
92,0.0461163,0.100981,,999.724,-0.0250846,-540.681,,-0.472982,0.237086,,0.0344473,0.143643,fluid
93,0.0157987,0.109883,,999.717,-0.00146489,-555.72,,-0.497542,0.249897,,0.0490398,0.165475,fluid
94,-0.0157987,0.109883,,999.738,0.0142526,-513.239,,-0.495248,0.228812,,0.108873,0.170338,fluid
95,-0.0461163,0.100981,,999.746,0.013928,-497.079,,-0.444955,0.172221,,0.169231,0.146654,fluid
96,-0.0726977,0.0838977,,999.739,0.0131722,-512.262,,-0.324426,0.0960146,,0.233967,0.123826,fluid
97,-0.0933897,0.0600179,,999.736,0.00761074,-517.724,,-0.15779,0.0354707,,0.251044,0.0926181,fluid
98,-0.106516,0.0312758,,999.676,0.0288484,-635.886,,0.0334905,-0.00220756,,0.188355,0.0668756,fluid
99,-0.111013,1.35951e-17,,999.656,0.0301379,-674.683,,0.136416,-4.70413e-12,,0.161489,1.77322e-12,fluid
100,-0.106516,-0.0312758,,999.676,0.0288484,-635.886,,0.0334905,0.00220756,,0.188355,-0.0668756,fluid
101,-0.0933897,-0.0600179,,999.736,0.00761074,-517.724,,-0.15779,-0.0354707,,0.251044,-0.0926181,fluid
102,-0.0726977,-0.0838977,,999.739,0.0131722,-512.262,,-0.324426,-0.0960146,,0.233967,-0.123826,fluid
103,-0.0461163,-0.100981,,999.746,0.013928,-497.079,,-0.444955,-0.172221,,0.169231,-0.146654,fluid
104,-0.0157987,-0.109883,,999.738,0.0142526,-513.239,,-0.495248,-0.228812,,0.108873,-0.170338,fluid
105,0.0157987,-0.109883,,999.717,-0.00146489,-555.72,,-0.497542,-0.249897,,0.0490398,-0.165475,fluid
106,0.0461163,-0.100981,,999.724,-0.0250846,-540.681,,-0.472982,-0.237086,,0.0344473,-0.143643,fluid
107,0.0726977,-0.0838977,,999.746,-0.0285756,-497.001,,-0.455649,-0.202374,,0.00669989,-0.11645,fluid
108,0.0933897,-0.0600179,,999.773,-0.0200324,-445.538,,-0.457046,-0.146049,,-0.0337284,-0.0765488,fluid
109,0.106516,-0.0312758,,999.789,-0.0232748,-413.765,,-0.474072,-0.0854978,,-0.0941445,-0.0473533,fluid
110,0.128244,0,,999.712,-0.056712,-565.15,,-0.555737,3.91083e-12,,-0.1913,-6.72019e-12,fluid
111,0.12305,0.0361306,,999.71,-0.0574477,-567.574,,-0.507319,0.0794352,,-0.112829,0.0605969,fluid
112,0.107886,0.0693342,,999.714,-0.0547229,-559.993,,-0.471081,0.131953,,-0.0493499,0.0847332,fluid
113,0.0839822,0.0969206,,999.73,-0.0369237,-529.898,,-0.447377,0.183979,,-0.0102607,0.125001,fluid
114,0.0532746,0.116655,,999.731,-0.00867714,-526.516,,-0.429818,0.208653,,0.028845,0.151114,fluid
115,0.0182511,0.126939,,999.732,0.00790223,-525.299,,-0.446598,0.23042,,0.0329082,0.1767,fluid
116,-0.0182511,0.126939,,999.746,0.0140661,-498.024,,-0.465166,0.226385,,0.0674434,0.184097,fluid
117,-0.0532746,0.116655,,999.74,0.0137249,-509.994,,-0.440913,0.170623,,0.119913,0.139608,fluid
118,-0.0839822,0.0969206,,999.719,-0.00361404,-550.588,,-0.346393,0.0731642,,0.195095,0.102557,fluid
119,-0.107886,0.0693342,,999.723,0.0193564,-543.516,,-0.182054,0.00182925,,0.240954,0.0876409,fluid
120,-0.12305,0.0361306,,999.786,0.00248653,-419.865,,-0.0226871,-0.0042102,,0.226483,0.0599068,fluid
121,-0.128244,1.57054e-17,,999.868,-0.0104833,-259.087,,0.0627192,-5.61499e-12,,0.220899,-2.3648e-13,fluid
122,-0.12305,-0.0361306,,999.786,0.00248653,-419.865,,-0.0226871,0.0042102,,0.226483,-0.0599068,fluid
123,-0.107886,-0.0693342,,999.723,0.0193564,-543.516,,-0.182054,-0.00182925,,0.240954,-0.0876409,fluid
124,-0.0839822,-0.0969206,,999.719,-0.00361404,-550.588,,-0.346393,-0.0731642,,0.195095,-0.102557,fluid
125,-0.0532746,-0.116655,,999.74,0.0137249,-509.994,,-0.440913,-0.170623,,0.119913,-0.139608,fluid
126,-0.0182511,-0.126939,,999.746,0.0140661,-498.024,,-0.465166,-0.226385,,0.0674434,-0.184097,fluid
127,0.0182511,-0.126939,,999.732,0.00790223,-525.299,,-0.446598,-0.23042,,0.0329082,-0.1767,fluid
128,0.0532746,-0.116655,,999.731,-0.00867714,-526.516,,-0.429818,-0.208653,,0.028845,-0.151114,fluid
129,0.0839822,-0.0969206,,999.73,-0.0369237,-529.898,,-0.447377,-0.183979,,-0.0102607,-0.125001,fluid
130,0.107886,-0.0693342,,999.714,-0.0547229,-559.993,,-0.471081,-0.131953,,-0.0493499,-0.0847332,fluid
131,0.12305,-0.0361306,,999.71,-0.0574477,-567.574,,-0.507319,-0.0794352,,-0.112829,-0.0605969,fluid
