h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19955.1,482.048,0.0141421,660

t,13.3202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00798733,-160.452,,0,0,,5.30399,-2.87446e-12,boundary
1,0.0479746,0.0140866,,999.882,-0.00205722,-230.738,,0,0,,6.93524,3.24292,boundary
2,0.0420627,0.027032,,999.854,0.000383417,-287.084,,0,0,,7.15166,6.01482,boundary
3,0.032743,0.0377875,,999.816,0.0258943,-361.19,,0,0,,6.32904,9.3803,boundary
4,0.0207708,0.0454816,,999.756,0.0544362,-477.58,,0,0,,4.56292,13.6642,boundary
5,0.00711574,0.0494911,,999.664,0.0979846,-659.21,,0,0,,3.28934,19.0966,boundary
6,-0.00711574,0.0494911,,999.695,0.112156,-597.388,,0,0,,1.35559,17.2821,boundary
7,-0.0207708,0.0454816,,999.803,0.0635671,-386.491,,0,0,,0.146347,11.5665,boundary
8,-0.032743,0.0377875,,999.899,0.0125779,-197.938,,0,0,,0.399324,7.15062,boundary
9,-0.0420627,0.027032,,1000.03,-0.0833767,50.814,,0,0,,4.04196,2.58992,boundary
10,-0.0479746,0.0140866,,1000.1,-0.15106,204.046,,0,0,,6.94371,0.857084,boundary
11,-0.05,6.12323e-18,,1000.17,-0.154118,327.515,,0,0,,10.23,1.1169e-10,boundary
12,-0.0479746,-0.0140866,,1000.1,-0.15106,204.046,,0,0,,6.94371,-0.857084,boundary
13,-0.0420627,-0.027032,,1000.03,-0.0833767,50.814,,0,0,,4.04196,-2.58992,boundary
14,-0.032743,-0.0377875,,999.899,0.0125779,-197.938,,0,0,,0.399324,-7.15062,boundary
15,-0.0207708,-0.0454816,,999.803,0.0635671,-386.491,,0,0,,0.146347,-11.5665,boundary
16,-0.00711574,-0.0494911,,999.695,0.112156,-597.388,,0,0,,1.35559,-17.2821,boundary
17,0.00711574,-0.0494911,,999.664,0.0979846,-659.21,,0,0,,3.28934,-19.0966,boundary
18,0.0207708,-0.0454816,,999.756,0.0544362,-477.58,,0,0,,4.56292,-13.6642,boundary
19,0.032743,-0.0377875,,999.816,0.0258943,-361.19,,0,0,,6.32904,-9.3803,boundary
20,0.0420627,-0.027032,,999.854,0.000383417,-287.084,,0,0,,7.15166,-6.01482,boundary
21,0.0479746,-0.0140866,,999.882,-0.00205722,-230.738,,0,0,,6.93524,-3.24292,boundary
22,0.0641421,0,,999.985,-0.000474704,-30.0805,,-0.000463931,-1.58371e-13,,0.0014904,9.55746e-13,fluid
23,0.0615439,0.0180709,,999.98,0.00159391,-39.3084,,0.0123945,-0.0071833,,-0.000520274,-0.00149234,fluid
24,0.0539598,0.0346779,,999.973,0.00461829,-53.0199,,0.0607538,-0.0453066,,-0.0107265,0.00594981,fluid
25,0.0420042,0.0484754,,999.969,0.00642202,-60.5927,,0.160481,-0.0891277,,-0.0382674,0.0184158,fluid
26,0.0266456,0.0583457,,999.968,0.00591212,-61.9834,,0.295546,-0.0918038,,-0.0807435,0.0217242,fluid
27,0.00912838,0.0634893,,999.972,0.00423424,-54.2127,,0.41495,-0.0300579,,-0.126113,0.00540936,fluid
28,-0.00912838,0.0634893,,999.988,0.000509704,-24.2208,,0.46045,0.079024,,-0.15203,-0.0302887,fluid
29,-0.0266456,0.0583457,,999.996,-0.00355475,-7.671,,0.429601,0.190048,,-0.150683,-0.0696266,fluid
30,-0.0420042,0.0484754,,999.998,-0.00904948,-4.39597,,0.324823,0.251779,,-0.119157,-0.0919675,fluid
31,-0.0539598,0.0346779,,999.997,-0.0159918,-5.69547,,0.196937,0.236836,,-0.0716792,-0.0826868,fluid
32,-0.0615439,0.0180709,,1000,-0.0183314,2.69352,,0.0907188,0.140647,,-0.0334242,-0.0494328,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0174467,10.7326,,0.0512873,2.58412e-12,,-0.018516,-2.89011e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.0183314,2.69352,,0.0907188,-0.140647,,-0.0334242,0.0494328,fluid
35,-0.0539598,-0.0346779,,999.997,-0.0159918,-5.69547,,0.196937,-0.236836,,-0.0716792,0.0826868,fluid
36,-0.0420042,-0.0484754,,999.998,-0.00904948,-4.39597,,0.324823,-0.251779,,-0.119157,0.0919675,fluid
37,-0.0266456,-0.0583457,,999.996,-0.00355475,-7.671,,0.429601,-0.190048,,-0.150683,0.0696266,fluid
38,-0.00912838,-0.0634893,,999.988,0.000509704,-24.2208,,0.46045,-0.079024,,-0.15203,0.0302887,fluid
39,0.00912838,-0.0634893,,999.972,0.00423424,-54.2127,,0.41495,0.0300579,,-0.126113,-0.00540936,fluid
40,0.0266456,-0.0583457,,999.968,0.00591212,-61.9834,,0.295546,0.0918038,,-0.0807435,-0.0217242,fluid
41,0.0420042,-0.0484754,,999.969,0.00642202,-60.5927,,0.160481,0.0891277,,-0.0382674,-0.0184158,fluid
42,0.0539598,-0.0346779,,999.973,0.00461829,-53.0199,,0.0607538,0.0453066,,-0.0107265,-0.00594981,fluid
43,0.0615439,-0.0180709,,999.98,0.00159391,-39.3084,,0.0123945,0.0071833,,-0.000520274,0.00149234,fluid
44,0.0790004,0,,999.979,0.00170347,-41.8957,,0.0040262,-2.16325e-13,,0.00251939,1.0369e-12,fluid
45,0.0758004,0.022257,,999.978,0.00176392,-43.7312,,0.0509509,-0.0290728,,-0.0088795,0.00641638,fluid
46,0.0664594,0.0427109,,999.982,-0.00028251,-36.1014,,0.156709,-0.0618581,,-0.0385463,0.0154027,fluid
47,0.0517343,0.0597046,,999.985,-0.00270613,-30.2686,,0.292312,-0.0802854,,-0.0801743,0.0179943,fluid
48,0.032818,0.0718613,,999.985,-0.00466593,-29.5867,,0.410669,-0.0530827,,-0.114161,0.00544112,fluid
49,0.0112429,0.0781963,,999.992,-0.00588022,-15.3298,,0.46595,0.0114542,,-0.131682,-0.0167417,fluid
50,-0.0112429,0.0781963,,999.987,-0.00553239,-24.9785,,0.464201,0.0878067,,-0.135729,-0.0384226,fluid
51,-0.032818,0.0718613,,999.967,-0.00334845,-64.2699,,0.408377,0.144968,,-0.12,-0.0493364,fluid
52,-0.0517343,0.0597046,,999.957,-0.00531676,-84.3078,,0.324043,0.160845,,-0.101829,-0.0499735,fluid
53,-0.0664594,0.0427109,,999.963,-0.00196728,-72.4843,,0.240047,0.126004,,-0.0850132,-0.0449213,fluid
54,-0.0758004,0.022257,,999.977,0.00285706,-45.4119,,0.178688,0.0646043,,-0.0660459,-0.0286839,fluid
55,-0.0790004,9.67476e-18,,999.981,0.00351017,-37.2573,,0.15889,1.60195e-12,,-0.0576213,-2.10291e-12,fluid
56,-0.0758004,-0.022257,,999.977,0.00285706,-45.4119,,0.178688,-0.0646043,,-0.0660459,0.0286839,fluid
57,-0.0664594,-0.0427109,,999.963,-0.00196728,-72.4843,,0.240047,-0.126004,,-0.0850132,0.0449213,fluid
58,-0.0517343,-0.0597046,,999.957,-0.00531676,-84.3078,,0.324043,-0.160845,,-0.101829,0.0499735,fluid
59,-0.032818,-0.0718613,,999.967,-0.00334845,-64.2699,,0.408377,-0.144968,,-0.12,0.0493364,fluid
60,-0.0112429,-0.0781963,,999.987,-0.00553239,-24.9785,,0.464201,-0.0878067,,-0.135729,0.0384226,fluid
61,0.0112429,-0.0781963,,999.992,-0.00588022,-15.3298,,0.46595,-0.0114542,,-0.131682,0.0167417,fluid
62,0.032818,-0.0718613,,999.985,-0.00466593,-29.5867,,0.410669,0.0530827,,-0.114161,-0.00544112,fluid
63,0.0517343,-0.0597046,,999.985,-0.00270613,-30.2686,,0.292312,0.0802854,,-0.0801743,-0.0179943,fluid
64,0.0664594,-0.0427109,,999.982,-0.00028251,-36.1014,,0.156709,0.0618581,,-0.0385463,-0.0154027,fluid
65,0.0758004,-0.022257,,999.978,0.00176392,-43.7312,,0.0509509,0.0290728,,-0.0088795,-0.00641638,fluid
66,0.0946112,0,,999.974,-0.00214075,-51.3373,,0.0143515,-2.64505e-13,,0.00171893,-4.64319e-14,fluid
67,0.0907788,0.0266551,,999.974,-0.00209645,-50.3223,,0.0985288,-0.0269588,,-0.0190374,0.00362573,fluid
68,0.079592,0.0511507,,999.976,-0.00260545,-47.7349,,0.245588,-0.038327,,-0.0573962,0.00297741,fluid
69,0.0619572,0.0715024,,999.971,-0.000159657,-56.4523,,0.374995,-0.0270317,,-0.0916242,-0.00611649,fluid
70,0.0393029,0.0860614,,999.966,0.00420614,-67.2307,,0.442497,0.00254333,,-0.110143,-0.0172571,fluid
71,0.0134646,0.0936482,,999.969,0.00671728,-61.3983,,0.460097,0.0340161,,-0.116681,-0.0291269,fluid
72,-0.0134646,0.0936482,,999.964,0.00375472,-69.667,,0.444984,0.0716157,,-0.109814,-0.0341662,fluid
73,-0.0393029,0.0860614,,999.975,-0.00444354,-49.8937,,0.397399,0.0878549,,-0.104015,-0.0336341,fluid
74,-0.0619572,0.0715024,,1000.01,-0.00659251,13.1335,,0.333029,0.0839489,,-0.10256,-0.0315722,fluid
75,-0.079592,0.0511507,,1000.03,-0.0104756,55.0562,,0.287506,0.0669099,,-0.100356,-0.0241975,fluid
76,-0.0907788,0.0266551,,1000.01,-0.0249998,24.0698,,0.250913,0.0476941,,-0.0894,-0.010372,fluid
77,-0.0946112,1.15865e-17,,999.996,-0.0365111,-8.64454,,0.238055,1.37357e-12,,-0.0847739,-8.07221e-13,fluid
78,-0.0907788,-0.0266551,,1000.01,-0.0249998,24.0698,,0.250913,-0.0476941,,-0.0894,0.010372,fluid
79,-0.079592,-0.0511507,,1000.03,-0.0104756,55.0562,,0.287506,-0.0669099,,-0.100356,0.0241975,fluid
80,-0.0619572,-0.0715024,,1000.01,-0.00659251,13.1335,,0.333029,-0.0839489,,-0.10256,0.0315722,fluid
81,-0.0393029,-0.0860614,,999.975,-0.00444354,-49.8937,,0.397399,-0.0878549,,-0.104015,0.0336341,fluid
